Timestamp,Navigational status,SOG,COG,Heading
2024-05-30 00:00:11,Under way using engine,2.5,0.0,10.0
2024-05-30 00:01:11,Under way using engine,2.5,0.6499999999999773,10.333333333333314
2024-05-30 00:02:11,Under way using engine,2.5,1.3000000000000114,10.666666666666629
2024-05-30 00:03:11,Under way using engine,2.5,1.9499999999999886,11.0
2024-05-30 00:04:11,Under way using engine,2.5,2.6000000000000227,11.333333333333314
2024-05-30 00:05:11,Under way using engine,2.5,3.25,11.666666666666629
2024-05-30 00:06:11,Under way using engine,2.5,3.8999999999999773,12.0
2024-05-30 00:07:11,Under way using engine,2.5166666666666666,3.966666666666697,12.166666666666629
2024-05-30 00:08:11,Under way using engine,2.533333333333333,4.033333333333303,12.333333333333314
2024-05-30 00:09:11,Under way using engine,2.55,4.100000000000023,12.5
2024-05-30 00:10:11,Under way using engine,2.566666666666667,4.166666666666686,12.666666666666629
2024-05-30 00:11:11,Under way using engine,2.583333333333333,4.2333333333333485,12.833333333333314
2024-05-30 00:12:11,Under way using engine,2.6,4.300000000000011,13.0
2024-05-30 00:13:11,Under way using engine,2.6533333333333333,357.37333333333333,5.633333333333326
2024-05-30 00:14:11,Under way using engine,2.7066666666666666,350.4466666666667,358.26666666666665
2024-05-30 00:15:11,Under way using engine,2.76,343.52,350.9
2024-05-30 00:16:11,Under way using engine,2.813333333333333,336.59333333333336,343.5333333333333
2024-05-30 00:17:11,Under way using engine,2.8666666666666667,329.6666666666667,336.1666666666667
2024-05-30 00:18:11,Under way using engine,2.92,322.74,328.8
2024-05-30 00:19:11,Under way using engine,2.9733333333333336,315.81333333333333,321.4333333333333
2024-05-30 00:20:11,Under way using engine,3.026666666666667,308.88666666666666,314.06666666666666
2024-05-30 00:21:11,Under way using engine,3.08,301.96000000000004,306.7
2024-05-30 00:22:11,Under way using engine,3.1333333333333333,295.03333333333336,299.33333333333337
2024-05-30 00:23:11,Under way using engine,3.1866666666666665,288.1066666666667,291.9666666666667
2024-05-30 00:24:11,Under way using engine,3.24,281.18,284.6
2024-05-30 00:25:11,Under way using engine,3.293333333333333,274.25333333333333,277.23333333333335
2024-05-30 00:26:11,Under way using engine,3.3466666666666667,267.3266666666667,269.8666666666667
2024-05-30 00:27:11,Under way using engine,3.4000000000000004,260.4,262.5
2024-05-30 00:28:11,Under way using engine,3.4533333333333336,253.47333333333336,255.13333333333333
2024-05-30 00:29:11,Under way using engine,3.506666666666667,246.54666666666668,247.76666666666668
2024-05-30 00:30:11,Under way using engine,3.56,239.62,240.4
2024-05-30 00:31:11,Under way using engine,3.613333333333333,232.69333333333336,233.0333333333333
2024-05-30 00:32:11,Under way using engine,3.666666666666667,225.76666666666668,225.66666666666669
2024-05-30 00:33:11,Under way using engine,3.72,218.84,218.3
2024-05-30 00:34:11,Under way using engine,3.773333333333333,211.91333333333336,210.93333333333334
2024-05-30 00:35:11,Under way using engine,3.826666666666667,204.98666666666668,203.56666666666666
2024-05-30 00:36:11,Under way using engine,3.88,198.06,196.20000000000002
2024-05-30 00:37:11,Under way using engine,3.9333333333333336,191.13333333333335,188.83333333333334
2024-05-30 00:38:11,Under way using engine,3.986666666666667,184.20666666666668,181.46666666666667
2024-05-30 00:39:11,Under way using engine,4.04,177.28,174.10000000000002
2024-05-30 00:40:11,Under way using engine,4.093333333333334,170.35333333333335,166.73333333333335
2024-05-30 00:41:11,Under way using engine,4.1466666666666665,163.42666666666668,159.36666666666667
2024-05-30 00:42:11,Under way using engine,4.2,156.5,152.0
2024-05-30 00:43:11,Under way using engine,4.177777777777778,156.78333333333333,152.22222222222223
2024-05-30 00:44:11,Under way using engine,4.155555555555556,157.06666666666666,152.44444444444446
2024-05-30 00:45:11,Under way using engine,4.133333333333334,157.35,152.66666666666666
2024-05-30 00:46:11,Under way using engine,4.111111111111112,157.63333333333333,152.88888888888889
2024-05-30 00:47:11,Under way using engine,4.088888888888889,157.91666666666666,153.11111111111111
2024-05-30 00:48:11,Under way using engine,4.066666666666666,158.2,153.33333333333334
2024-05-30 00:49:11,Under way using engine,4.044444444444444,158.48333333333332,153.55555555555554
2024-05-30 00:50:11,Under way using engine,4.022222222222222,158.76666666666665,153.77777777777777
