Timestamp,Navigational status,SOG,COG,Heading
2024-11-26 07:13:44,Under way using engine,11.1,0.0,350.0
2024-11-26 07:14:44,Under way using engine,11.0,357.0,351.0
2024-11-26 07:15:44,Under way using engine,11.05,358.5,351.0
2024-11-26 07:16:44,Under way using engine,11.1,0.0,351.0
2024-11-26 07:17:44,Under way using engine,11.0,358.0,350.0
2024-11-26 07:18:44,Under way using engine,10.9,358.0,350.0
2024-11-26 07:19:44,Under way using engine,10.929411764705884,358.05882352941177,349.88235294117646
2024-11-26 07:20:44,Under way using engine,10.958823529411765,358.11764705882354,349.7647058823529
2024-11-26 07:21:44,Under way using engine,10.988235294117649,358.1764705882353,349.6470588235294
2024-11-26 07:22:44,Under way using engine,11.01764705882353,358.2352941176471,349.52941176470586
2024-11-26 07:23:44,Under way using engine,11.047058823529412,358.29411764705884,349.4117647058824
2024-11-26 07:24:44,Under way using engine,11.076470588235294,358.3529411764706,349.29411764705884
2024-11-26 07:25:44,Under way using engine,11.105882352941176,358.4117647058824,349.1764705882353
2024-11-26 07:26:44,Under way using engine,11.135294117647058,358.47058823529414,349.05882352941177
2024-11-26 07:27:44,Under way using engine,11.164705882352942,358.52941176470586,348.94117647058823
2024-11-26 07:28:44,Under way using engine,11.194117647058825,358.5882352941176,348.8235294117647
2024-11-26 07:29:44,Under way using engine,11.223529411764709,358.6470588235294,348.7058823529412
2024-11-26 07:30:44,Under way using engine,11.25294117647059,358.7058823529412,348.5882352941176
2024-11-26 07:31:44,Under way using engine,11.282352941176471,358.7647058823529,348.47058823529414
2024-11-26 07:32:44,Under way using engine,11.311764705882354,358.8235294117647,348.3529411764706
2024-11-26 07:33:44,Under way using engine,11.341176470588236,358.88235294117646,348.2352941176471
2024-11-26 07:34:44,Under way using engine,11.370588235294118,358.94117647058823,348.11764705882354
2024-11-26 07:35:44,Under way using engine,11.4,359.0,348.0
2024-11-26 07:36:44,Under way using engine,11.5,357.0,350.0
2024-11-26 07:37:44,Under way using engine,11.6,356.0,351.0
2024-11-26 07:38:44,Under way using engine,11.9,358.0,351.0
2024-11-26 07:39:44,Under way using engine,11.7,359.0,351.0
2024-11-26 07:40:44,Under way using engine,11.7,357.0,352.0
2024-11-26 07:41:44,Under way using engine,11.5,358.0,350.0
2024-11-26 07:42:44,Under way using engine,11.6,358.0,351.0
2024-11-26 07:43:44,Under way using engine,11.54,358.0,351.4
2024-11-26 07:44:44,Under way using engine,11.48,358.0,351.8
2024-11-26 07:45:44,Under way using engine,11.42,358.0,352.2
2024-11-26 07:46:44,Under way using engine,11.36,358.0,352.6
2024-11-26 07:47:44,Under way using engine,11.3,358.0,353.0
2024-11-26 07:48:44,Under way using engine,11.6,0.0,355.0
2024-11-26 07:49:44,Under way using engine,11.6,1.0,354.0
2024-11-26 07:50:44,Under way using engine,11.8,2.0,354.0
2024-11-26 07:51:44,Under way using engine,11.8,1.0,354.0
2024-11-26 07:52:44,Under way using engine,11.7,1.0,356.0
2024-11-26 07:53:44,Under way using engine,11.6,1.0,354.0
2024-11-26 07:54:44,Under way using engine,11.5,1.0,353.0
2024-11-26 07:55:44,Under way using engine,11.6,0.0,354.0
2024-11-26 07:56:44,Under way using engine,11.614285714285714,0.0,354.0
2024-11-26 07:57:44,Under way using engine,11.628571428571428,0.0,354.0
2024-11-26 07:58:44,Under way using engine,11.642857142857142,0.0,354.0
2024-11-26 07:59:44,Under way using engine,11.657142857142857,0.0,354.0
2024-11-26 08:00:44,Under way using engine,11.67142857142857,0.0,354.0
2024-11-26 08:01:44,Under way using engine,11.685714285714283,0.0,354.0
2024-11-26 08:02:44,Under way using engine,11.7,0.0,354.0
2024-11-26 08:03:44,Under way using engine,11.5,359.0,356.0
2024-11-26 08:04:44,Under way using engine,11.3,359.0,355.0
2024-11-26 08:05:44,Under way using engine,11.7,1.0,355.0
2024-11-26 08:06:44,Under way using engine,11.4,0.0,353.0
2024-11-26 08:07:44,Under way using engine,11.3,359.0,354.0
2024-11-26 08:08:44,Under way using engine,10.8,2.0,353.0
2024-11-26 08:09:44,Under way using engine,11.1,1.0,353.0
2024-11-26 08:10:44,Under way using engine,11.1,1.0,353.5
2024-11-26 08:11:44,Under way using engine,11.1,1.0,354.0
2024-11-26 08:12:44,Under way using engine,11.4,359.0,352.0
2024-11-26 08:13:44,Under way using engine,11.6,358.0,354.0
2024-11-26 08:14:44,Under way using engine,11.55,358.6666666666667,354.0
2024-11-26 08:15:44,Under way using engine,11.5,359.3333333333333,354.0
2024-11-26 08:16:44,Under way using engine,11.45,0.0,354.0
2024-11-26 08:17:44,Under way using engine,11.4,0.6666666666666856,354.0
2024-11-26 08:18:44,Under way using engine,11.35,1.3333333333333144,354.0
2024-11-26 08:19:44,Under way using engine,11.3,2.0,354.0
2024-11-26 08:20:44,Under way using engine,11.6,0.0,355.0
2024-11-26 08:21:44,Under way using engine,11.4,1.0,354.0
2024-11-26 08:22:44,Under way using engine,11.5,1.0,353.0
2024-11-26 08:23:44,Under way using engine,11.4,2.0,354.0
2024-11-26 08:24:44,Under way using engine,11.4,359.0,354.0
2024-11-26 08:25:44,Under way using engine,11.3,358.0,354.0
2024-11-26 08:26:44,Under way using engine,11.5,1.0,355.0
2024-11-26 08:27:44,Under way using engine,11.5,0.8888888888889142,355.0
2024-11-26 08:28:44,Under way using engine,11.5,0.7777777777777715,355.0
2024-11-26 08:29:44,Under way using engine,11.5,0.6666666666666856,355.0
2024-11-26 08:30:44,Under way using engine,11.5,0.5555555555555429,355.0
2024-11-26 08:31:44,Under way using engine,11.5,0.4444444444444571,355.0
2024-11-26 08:32:44,Under way using engine,11.5,0.3333333333333144,355.0
2024-11-26 08:33:44,Under way using engine,11.5,0.22222222222222854,355.0
2024-11-26 08:34:44,Under way using engine,11.5,0.11111111111108585,355.0
2024-11-26 08:35:44,Under way using engine,11.5,0.0,355.0
2024-11-26 08:36:44,Under way using engine,11.2,3.0,355.0
2024-11-26 08:37:44,Under way using engine,11.4,359.0,354.0
2024-11-26 08:38:44,Under way using engine,11.4,0.0,354.0
2024-11-26 08:39:44,Under way using engine,11.4,0.0,356.0
2024-11-26 08:40:44,Under way using engine,11.5,0.0,354.0
2024-11-26 08:41:44,Under way using engine,11.7,359.0,354.0
