Timestamp,Navigational status,SOG,COG,Heading
2024-11-25 15:01:32,Under way using engine,7.9,0.0,5.899999999999977
2024-11-25 15:02:32,Under way using engine,8.0,0.10000000000002274,6.899999999999977
2024-11-25 15:03:32,Under way using engine,7.8,0.8999999999999773,6.899999999999977
2024-11-25 15:04:32,Under way using engine,7.9,358.6,3.8999999999999773
2024-11-25 15:05:32,Under way using engine,7.3,357.6,6.899999999999977
2024-11-25 15:06:32,Under way using engine,7.4,1.1000000000000227,5.899999999999977
2024-11-25 15:07:32,Under way using engine,7.7,0.8000000000000114,6.899999999999977
2024-11-25 15:08:32,Under way using engine,7.8,2.3999999999999773,8.899999999999977
2024-11-25 15:09:32,Under way using engine,7.7,1.6000000000000227,6.899999999999977
2024-11-25 15:10:32,Under way using engine,7.7,1.7000000000000455,6.899999999999977
2024-11-25 15:11:32,Under way using engine,7.7,0.10000000000002274,5.899999999999977
2024-11-25 15:12:32,Under way using engine,7.8,3.2000000000000455,4.899999999999977
2024-11-25 15:13:32,Under way using engine,8.0,1.3000000000000114,6.899999999999977
2024-11-25 15:14:32,Under way using engine,7.8,1.1000000000000227,6.399999999999977
2024-11-25 15:15:32,Under way using engine,7.6,0.8999999999999773,5.899999999999977
2024-11-25 15:16:32,Under way using engine,7.9,0.7000000000000455,7.899999999999977
2024-11-25 15:17:32,Under way using engine,7.8,2.3999999999999773,5.899999999999977
2024-11-25 15:18:32,Under way using engine,8.0,1.8000000000000114,5.899999999999977
2024-11-25 15:19:32,Under way using engine,7.9,2.7000000000000455,5.899999999999977
2024-11-25 15:20:32,Under way using engine,7.894736842105264,2.6947368421052715,5.899999999999977
2024-11-25 15:21:32,Under way using engine,7.889473684210526,2.6894736842105544,5.899999999999977
2024-11-25 15:22:32,Under way using engine,7.88421052631579,2.6842105263158373,5.899999999999977
2024-11-25 15:23:32,Under way using engine,7.878947368421053,2.6789473684210634,5.899999999999977
2024-11-25 15:24:32,Under way using engine,7.873684210526316,2.6736842105262895,5.899999999999977
2024-11-25 15:25:32,Under way using engine,7.868421052631579,2.668421052631629,5.899999999999977
2024-11-25 15:26:32,Under way using engine,7.863157894736842,2.6631578947368553,5.899999999999977
2024-11-25 15:27:32,Under way using engine,7.8578947368421055,2.6578947368420813,5.899999999999977
2024-11-25 15:28:32,Under way using engine,7.852631578947369,2.6526315789473642,5.899999999999977
2024-11-25 15:29:32,Under way using engine,7.847368421052631,2.647368421052647,5.899999999999977
2024-11-25 15:30:32,Under way using engine,7.842105263157895,2.642105263157873,5.899999999999977
2024-11-25 15:31:32,Under way using engine,7.836842105263158,2.636842105263156,5.899999999999977
2024-11-25 15:32:32,Under way using engine,7.831578947368421,2.631578947368439,5.899999999999977
2024-11-25 15:33:32,Under way using engine,7.826315789473684,2.626315789473665,5.899999999999977
2024-11-25 15:34:32,Under way using engine,7.821052631578947,2.621052631578948,5.899999999999977
2024-11-25 15:35:32,Under way using engine,7.815789473684211,2.615789473684231,5.899999999999977
2024-11-25 15:36:32,Under way using engine,7.810526315789474,2.610526315789457,5.899999999999977
2024-11-25 15:37:32,Under way using engine,7.805263157894736,2.60526315789474,5.899999999999977
2024-11-25 15:38:32,Under way using engine,7.8,2.6000000000000227,5.899999999999977
2024-11-25 15:39:32,Under way using engine,7.8,1.8999999999999773,5.899999999999977
2024-11-25 15:40:32,Under way using engine,8.0,2.0,3.8999999999999773
2024-11-25 15:41:32,Under way using engine,7.9,1.7000000000000455,6.899999999999977
2024-11-25 15:42:32,Under way using engine,7.8,359.4,5.899999999999977
2024-11-25 15:43:32,Under way using engine,7.8,2.6000000000000227,5.899999999999977
2024-11-25 15:44:32,Under way using engine,8.0,355.3,3.8999999999999773
2024-11-25 15:45:32,Under way using engine,7.6,3.8999999999999773,6.899999999999977
2024-11-25 15:46:32,Under way using engine,7.8,2.8999999999999773,5.899999999999977
2024-11-25 15:47:32,Under way using engine,7.813333333333333,2.4266666666666765,5.833333333333371
2024-11-25 15:48:32,Under way using engine,7.826666666666666,1.9533333333333758,5.7666666666666515
2024-11-25 15:49:32,Under way using engine,7.84,1.4800000000000182,5.7000000000000455
2024-11-25 15:50:32,Under way using engine,7.853333333333333,1.0066666666666606,5.633333333333326
2024-11-25 15:51:32,Under way using engine,7.866666666666666,0.533333333333303,5.566666666666663
2024-11-25 15:52:32,Under way using engine,7.88,0.060000000000002274,5.5
2024-11-25 15:53:32,Under way using engine,7.893333333333333,359.5866666666667,5.433333333333337
2024-11-25 15:54:32,Under way using engine,7.906666666666666,359.11333333333334,5.366666666666674
2024-11-25 15:55:32,Under way using engine,7.92,358.64,5.300000000000011
2024-11-25 15:56:32,Under way using engine,7.933333333333334,358.1666666666667,5.2333333333333485
2024-11-25 15:57:32,Under way using engine,7.946666666666666,357.6933333333334,5.166666666666686
2024-11-25 15:58:32,Under way using engine,7.96,357.22,5.100000000000023
2024-11-25 15:59:32,Under way using engine,7.973333333333334,356.74666666666667,5.033333333333303
2024-11-25 16:00:32,Under way using engine,7.986666666666666,356.2733333333333,4.966666666666697
2024-11-25 16:01:32,Under way using engine,8.0,355.8,4.899999999999977
2024-11-25 16:02:32,Under way using engine,7.9,2.8000000000000114,5.899999999999977
2024-11-25 16:03:32,Under way using engine,8.0,1.5,5.899999999999977
2024-11-25 16:04:32,Under way using engine,8.1,3.3999999999999773,5.899999999999977
2024-11-25 16:05:32,Under way using engine,8.0,4.2000000000000455,6.899999999999977
2024-11-25 16:06:32,Under way using engine,8.2,4.0,5.899999999999977
2024-11-25 16:07:32,Under way using engine,8.2,4.800000000000011,5.899999999999977
2024-11-25 16:08:32,Under way using engine,8.1,4.7000000000000455,6.899999999999977
2024-11-25 16:09:32,Under way using engine,8.2,3.7000000000000455,6.899999999999977
2024-11-25 16:10:32,Under way using engine,8.2,5.5,6.899999999999977
