Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 02:38:49,Under way using engine,5.8,0.0,14.0
2024-05-26 02:39:49,Under way using engine,5.779999999999999,2.3000000000000114,16.19999999999999
2024-05-26 02:40:49,Under way using engine,5.76,4.600000000000023,18.399999999999977
2024-05-26 02:41:49,Under way using engine,5.74,6.899999999999977,20.600000000000023
2024-05-26 02:42:49,Under way using engine,5.72,9.199999999999989,22.80000000000001
2024-05-26 02:43:49,Under way using engine,5.699999999999999,11.5,25.0
2024-05-26 02:44:49,Under way using engine,5.68,13.800000000000011,27.19999999999999
2024-05-26 02:45:49,Under way using engine,5.66,16.100000000000023,29.399999999999977
2024-05-26 02:46:49,Under way using engine,5.64,18.399999999999977,31.600000000000023
2024-05-26 02:47:49,Under way using engine,5.619999999999999,20.69999999999999,33.80000000000001
2024-05-26 02:48:49,Under way using engine,5.6,23.0,36.0
2024-05-26 02:49:49,Under way using engine,5.5,24.0,37.0
2024-05-26 02:50:49,Under way using engine,5.5,25.0,37.0
2024-05-26 02:51:49,Under way using engine,5.6,24.0,35.0
2024-05-26 02:52:49,Under way using engine,2.6,13.0,41.0
2024-05-26 02:53:49,Under way using engine,1.2,350.0,52.0
2024-05-26 02:54:49,Under way using engine,0.6,307.0,55.0
2024-05-26 02:55:49,Under way using engine,0.9,287.0,23.0
2024-05-26 02:56:49,Under way using engine,1.0,272.0,334.0
2024-05-26 02:57:49,Under way using engine,1.1,272.0,288.0
2024-05-26 02:58:49,Under way using engine,1.2,263.0,274.0
2024-05-26 02:59:49,Under way using engine,1.2461538461538462,259.7692307692307,267.0
2024-05-26 03:00:49,Under way using engine,1.2923076923076924,256.53846153846155,260.0
2024-05-26 03:01:49,Under way using engine,1.3384615384615384,253.30769230769238,253.0
2024-05-26 03:02:49,Under way using engine,1.3846153846153846,250.0769230769231,246.0
2024-05-26 03:03:49,Under way using engine,1.4307692307692308,246.8461538461538,239.0
2024-05-26 03:04:49,Under way using engine,1.476923076923077,243.61538461538464,232.0
2024-05-26 03:05:49,Under way using engine,1.523076923076923,240.38461538461536,225.0
2024-05-26 03:06:49,Under way using engine,1.5692307692307692,237.1538461538462,218.0
2024-05-26 03:07:49,Under way using engine,1.6153846153846154,233.9230769230769,211.0
2024-05-26 03:08:49,Under way using engine,1.6615384615384616,230.69230769230762,204.0
2024-05-26 03:09:49,Under way using engine,1.7076923076923078,227.46153846153845,197.0
2024-05-26 03:10:49,Under way using engine,1.7538461538461538,224.23076923076928,190.0
2024-05-26 03:11:49,Under way using engine,1.8,221.0,183.0
2024-05-26 03:12:49,Under way using engine,1.8,221.0,185.0
2024-05-26 03:13:49,Under way using engine,1.7,230.0,187.0
2024-05-26 03:14:49,Under way using engine,1.6,229.0,192.0
2024-05-26 03:15:49,Under way using engine,2.4,226.0,197.0
2024-05-26 03:16:49,Under way using engine,2.2,231.0,198.0
2024-05-26 03:17:49,Under way using engine,3.8,205.0,190.0
2024-05-26 03:18:49,Under way using engine,4.4,207.0,192.0
2024-05-26 03:19:49,Under way using engine,4.4,207.0,193.0
2024-05-26 03:20:49,Under way using engine,4.0,212.0,195.0
2024-05-26 03:21:49,Under way using engine,2.9,218.0,198.0
2024-05-26 03:22:49,Under way using engine,2.8774193548387097,216.51612903225805,196.35483870967744
2024-05-26 03:23:49,Under way using engine,2.8548387096774195,215.0322580645161,194.70967741935488
2024-05-26 03:24:49,Under way using engine,2.832258064516129,213.54838709677415,193.0645161290322
2024-05-26 03:25:49,Under way using engine,2.8096774193548386,212.0645161290322,191.41935483870975
2024-05-26 03:26:49,Under way using engine,2.7870967741935484,210.58064516129025,189.77419354838707
2024-05-26 03:27:49,Under way using engine,2.764516129032258,209.0967741935484,188.1290322580645
2024-05-26 03:28:49,Under way using engine,2.7419354838709675,207.61290322580646,186.48387096774195
2024-05-26 03:29:49,Under way using engine,2.7193548387096773,206.1290322580645,184.83870967741927
2024-05-26 03:30:49,Under way using engine,2.696774193548387,204.64516129032256,183.19354838709683
2024-05-26 03:31:49,Under way using engine,2.674193548387097,203.16129032258073,181.54838709677415
2024-05-26 03:32:49,Under way using engine,2.6516129032258062,201.67741935483878,179.9032258064516
2024-05-26 03:33:49,Under way using engine,2.629032258064516,200.19354838709683,178.25806451612902
2024-05-26 03:34:49,Under way using engine,2.606451612903226,198.70967741935488,176.61290322580646
2024-05-26 03:35:49,Under way using engine,2.583870967741936,197.22580645161293,174.9677419354839
2024-05-26 03:36:49,Under way using engine,2.5612903225806454,195.74193548387098,173.32258064516122
2024-05-26 03:37:49,Under way using engine,2.5387096774193547,194.25806451612902,171.67741935483878
2024-05-26 03:38:49,Under way using engine,2.5161290322580645,192.77419354838707,170.0322580645161
2024-05-26 03:39:49,Under way using engine,2.4935483870967743,191.29032258064512,168.38709677419354
2024-05-26 03:40:49,Under way using engine,2.470967741935484,189.80645161290317,166.74193548387098
