Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 05:31:43,Under way using engine,8.9,0.0,2.6000000000000227
2024-05-22 05:32:43,Under way using engine,8.9,0.30000000000001137,1.6000000000000227
2024-05-22 05:33:43,Under way using engine,8.7,358.9,1.6000000000000227
2024-05-22 05:34:43,Under way using engine,8.8,358.95,1.6000000000000227
2024-05-22 05:35:43,Under way using engine,8.9,359.0,1.6000000000000227
2024-05-22 05:36:43,Under way using engine,8.8,356.4,1.6000000000000227
2024-05-22 05:37:43,Under way using engine,8.7,0.8999999999999773,1.6000000000000227
2024-05-22 05:38:43,Under way using engine,8.7,358.9,0.6000000000000227
2024-05-22 05:39:43,Under way using engine,8.9,357.7,1.6000000000000227
2024-05-22 05:40:43,Under way using engine,8.8,358.9,1.6000000000000227
2024-05-22 05:41:43,Under way using engine,8.8,358.6,1.6000000000000227
2024-05-22 05:42:43,Under way using engine,8.6,0.8999999999999773,3.6000000000000227
2024-05-22 05:43:43,Under way using engine,8.633333333333333,359.9,3.2666666666666515
2024-05-22 05:44:43,Under way using engine,8.666666666666666,358.9,2.933333333333337
2024-05-22 05:45:43,Under way using engine,8.7,357.9,2.6000000000000227
2024-05-22 05:46:43,Under way using engine,8.8,359.3,2.6000000000000227
2024-05-22 05:47:43,Under way using engine,8.9,358.3,1.6000000000000227
2024-05-22 05:48:43,Under way using engine,8.8,359.3,2.6000000000000227
2024-05-22 05:49:43,Under way using engine,8.8,359.2,1.6000000000000227
2024-05-22 05:50:43,Under way using engine,8.8,357.3,0.6000000000000227
2024-05-22 05:51:43,Under way using engine,8.8,358.9,2.6000000000000227
2024-05-22 05:52:43,Under way using engine,8.7,357.3,2.6000000000000227
2024-05-22 05:53:43,Under way using engine,8.704761904761904,357.2809523809524,2.4571428571428555
2024-05-22 05:54:43,Under way using engine,8.709523809523809,357.26190476190476,2.3142857142856883
2024-05-22 05:55:43,Under way using engine,8.714285714285714,357.24285714285713,2.171428571428578
2024-05-22 05:56:43,Under way using engine,8.719047619047618,357.2238095238095,2.0285714285714107
2024-05-22 05:57:43,Under way using engine,8.723809523809523,357.2047619047619,1.8857142857143003
2024-05-22 05:58:43,Under way using engine,8.728571428571428,357.1857142857143,1.7428571428571331
2024-05-22 05:59:43,Under way using engine,8.733333333333333,357.1666666666667,1.6000000000000227
2024-05-22 06:00:43,Under way using engine,8.738095238095237,357.14761904761906,1.4571428571428555
2024-05-22 06:01:43,Under way using engine,8.742857142857142,357.12857142857143,1.3142857142856883
2024-05-22 06:02:43,Under way using engine,8.747619047619047,357.1095238095238,1.171428571428578
2024-05-22 06:03:43,Under way using engine,8.752380952380953,357.0904761904762,1.0285714285714107
2024-05-22 06:04:43,Under way using engine,8.757142857142858,357.07142857142856,0.8857142857143003
2024-05-22 06:05:43,Under way using engine,8.761904761904763,357.05238095238093,0.7428571428571331
2024-05-22 06:06:43,Under way using engine,8.766666666666667,357.03333333333336,0.6000000000000227
2024-05-22 06:07:43,Under way using engine,8.771428571428572,357.01428571428573,0.4571428571428555
2024-05-22 06:08:43,Under way using engine,8.776190476190477,356.9952380952381,0.3142857142856883
2024-05-22 06:09:43,Under way using engine,8.780952380952382,356.9761904761905,0.17142857142857792
2024-05-22 06:10:43,Under way using engine,8.785714285714286,356.95714285714286,0.028571428571410706
2024-05-22 06:11:43,Under way using engine,8.790476190476191,356.93809523809523,359.8857142857143
2024-05-22 06:12:43,Under way using engine,8.795238095238096,356.9190476190476,359.74285714285713
2024-05-22 06:13:43,Under way using engine,8.8,356.9,359.6
2024-05-22 06:14:43,Under way using engine,8.766666666666667,357.23333333333335,359.93333333333334
2024-05-22 06:15:43,Under way using engine,8.733333333333333,357.56666666666666,0.2666666666666515
2024-05-22 06:16:43,Under way using engine,8.7,357.9,0.6000000000000227
2024-05-22 06:17:43,Under way using engine,8.7,358.1333333333333,0.6000000000000227
2024-05-22 06:18:43,Under way using engine,8.7,358.3666666666667,0.6000000000000227
2024-05-22 06:19:43,Under way using engine,8.7,358.6,0.6000000000000227
2024-05-22 06:20:43,Under way using engine,8.733333333333333,357.7166666666667,359.93333333333334
2024-05-22 06:21:43,Under way using engine,8.766666666666666,356.8333333333333,359.26666666666665
2024-05-22 06:22:43,Under way using engine,8.8,355.95,358.6
2024-05-22 06:23:43,Under way using engine,8.833333333333334,355.06666666666666,357.93333333333334
2024-05-22 06:24:43,Under way using engine,8.866666666666667,354.18333333333334,357.26666666666665
2024-05-22 06:25:43,Under way using engine,8.9,353.3,356.6
2024-05-22 06:26:43,Under way using engine,8.887500000000001,353.5875,356.85
2024-05-22 06:27:43,Under way using engine,8.875,353.875,357.1
