Timestamp,Navigational status,SOG,COG,Heading
2024-11-26 10:49:46,Under way using engine,12.2,0.0,359.3
2024-11-26 10:50:46,Under way using engine,11.9,355.1,4.300000000000011
2024-11-26 10:51:46,Under way using engine,11.8,356.4,3.3000000000000114
2024-11-26 10:52:46,Under way using engine,11.7,357.7,2.3000000000000114
2024-11-26 10:53:46,Under way using engine,11.6,359.0,1.3000000000000114
2024-11-26 10:54:46,Under way using engine,11.5,0.30000000000001137,0.30000000000001137
2024-11-26 10:55:46,Under way using engine,11.466666666666669,359.73333333333335,1.3000000000000114
2024-11-26 10:56:46,Under way using engine,11.433333333333334,359.1666666666667,2.3000000000000114
2024-11-26 10:57:46,Under way using engine,11.4,358.6,3.3000000000000114
2024-11-26 10:58:46,Under way using engine,8.95,136.75,131.3
2024-11-26 10:59:46,Under way using engine,6.5,274.9000000000001,259.29999999999995
2024-11-26 11:00:46,Under way using engine,7.7,245.4000000000001,242.29999999999995
2024-11-26 11:01:46,Under way using engine,7.7,248.4000000000001,253.29999999999995
2024-11-26 11:02:46,Under way using engine,8.066666666666666,250.86666666666667,254.9666666666667
2024-11-26 11:03:46,Under way using engine,8.433333333333334,253.33333333333337,256.6333333333333
2024-11-26 11:04:46,Under way using engine,8.8,255.79999999999995,258.29999999999995
2024-11-26 11:05:46,Under way using engine,8.811111111111112,255.88333333333333,258.02222222222224
2024-11-26 11:06:46,Under way using engine,8.822222222222223,255.9666666666667,257.7444444444445
2024-11-26 11:07:46,Under way using engine,8.833333333333334,256.04999999999995,257.4666666666667
2024-11-26 11:08:46,Under way using engine,8.844444444444445,256.1333333333333,257.18888888888887
2024-11-26 11:09:46,Under way using engine,8.855555555555556,256.2166666666667,256.91111111111104
2024-11-26 11:10:46,Under way using engine,8.866666666666667,256.29999999999995,256.6333333333333
2024-11-26 11:11:46,Under way using engine,8.877777777777778,256.3833333333333,256.3555555555556
2024-11-26 11:12:46,Under way using engine,8.88888888888889,256.4666666666667,256.0777777777778
2024-11-26 11:13:46,Under way using engine,8.9,256.54999999999995,255.79999999999995
2024-11-26 11:14:46,Under way using engine,8.911111111111111,256.6333333333333,255.52222222222224
2024-11-26 11:15:46,Under way using engine,8.922222222222222,256.7166666666667,255.24444444444453
2024-11-26 11:16:46,Under way using engine,8.933333333333334,256.79999999999995,254.9666666666667
2024-11-26 11:17:46,Under way using engine,8.944444444444445,256.8833333333333,254.68888888888887
2024-11-26 11:18:46,Under way using engine,8.955555555555556,256.9666666666667,254.41111111111104
2024-11-26 11:19:46,Under way using engine,8.966666666666667,257.04999999999995,254.13333333333333
2024-11-26 11:20:46,Under way using engine,8.977777777777778,257.1333333333333,253.8555555555556
2024-11-26 11:21:46,Under way using engine,8.988888888888889,257.2166666666667,253.57777777777778
2024-11-26 11:22:46,Under way using engine,9.0,257.29999999999995,253.29999999999995
2024-11-26 11:23:46,Under way using engine,8.972727272727273,258.0454545454545,253.39090909090908
2024-11-26 11:24:46,Under way using engine,8.945454545454545,258.79090909090905,253.4818181818182
2024-11-26 11:25:46,Under way using engine,8.918181818181818,259.5363636363636,253.5727272727272
2024-11-26 11:26:46,Under way using engine,8.89090909090909,260.28181818181815,253.66363636363644
2024-11-26 11:27:46,Under way using engine,8.863636363636363,261.0272727272727,253.75454545454545
2024-11-26 11:28:46,Under way using engine,8.836363636363636,261.77272727272725,253.84545454545457
2024-11-26 11:29:46,Under way using engine,8.809090909090909,262.5181818181818,253.9363636363637
2024-11-26 11:30:46,Under way using engine,8.781818181818181,263.26363636363635,254.0272727272727
2024-11-26 11:31:46,Under way using engine,8.754545454545454,264.0090909090909,254.11818181818182
2024-11-26 11:32:46,Under way using engine,8.727272727272727,264.75454545454545,254.20909090909095
2024-11-26 11:33:46,Under way using engine,8.7,265.5,254.29999999999995
2024-11-26 11:34:46,Under way using engine,8.7,265.76,254.4000000000001
2024-11-26 11:35:46,Under way using engine,8.7,266.02,254.5
2024-11-26 11:36:46,Under way using engine,8.7,266.28,254.60000000000002
2024-11-26 11:37:46,Under way using engine,8.7,266.53999999999996,254.70000000000005
2024-11-26 11:38:46,Under way using engine,8.7,266.79999999999995,254.79999999999995
2024-11-26 11:39:46,Under way using engine,8.7,267.05999999999995,254.9000000000001
2024-11-26 11:40:46,Under way using engine,8.7,267.31999999999994,255.0
