Timestamp,Navigational status,SOG,COG,Heading
2024-05-31 03:08:15,Under way using engine,0.4,0.0,20.80000000000001
2024-05-31 03:09:15,Under way using engine,0.0,51.900000000000034,42.80000000000001
2024-05-31 03:10:15,Under way using engine,0.6,180.10000000000002,62.80000000000001
2024-05-31 03:11:15,Under way using engine,1.0,189.3,90.80000000000001
2024-05-31 03:12:15,Under way using engine,1.088235294117647,200.46470588235294,107.21176470588236
2024-05-31 03:13:15,Under way using engine,1.1764705882352942,211.6294117647059,123.62352941176471
2024-05-31 03:14:15,Under way using engine,1.2647058823529411,222.79411764705884,140.03529411764708
2024-05-31 03:15:15,Under way using engine,1.3529411764705883,233.95882352941177,156.4470588235294
2024-05-31 03:16:15,Under way using engine,1.4411764705882353,245.1235294117647,172.85882352941178
2024-05-31 03:17:15,Under way using engine,1.5294117647058822,256.2882352941177,189.27058823529413
2024-05-31 03:18:15,Under way using engine,1.6176470588235294,267.45294117647063,205.68235294117648
2024-05-31 03:19:15,Under way using engine,1.7058823529411766,278.61764705882354,222.09411764705882
2024-05-31 03:20:15,Under way using engine,1.7941176470588236,289.7823529411765,238.5058823529412
2024-05-31 03:21:15,Under way using engine,1.8823529411764703,300.9470588235294,254.91764705882352
2024-05-31 03:22:15,Under way using engine,1.9705882352941175,312.11176470588236,271.3294117647058
2024-05-31 03:23:15,Under way using engine,2.0588235294117645,323.2764705882353,287.74117647058824
2024-05-31 03:24:15,Under way using engine,2.147058823529412,334.44117647058823,304.1529411764706
2024-05-31 03:25:15,Under way using engine,2.235294117647059,345.6058823529412,320.56470588235294
2024-05-31 03:26:15,Under way using engine,2.323529411764706,356.77058823529416,336.97647058823526
2024-05-31 03:27:15,Under way using engine,2.4117647058823533,7.935294117647061,353.38823529411764
2024-05-31 03:28:15,Under way using engine,2.5,19.100000000000023,9.800000000000011
2024-05-31 03:29:15,Under way using engine,2.875,357.925,349.05
2024-05-31 03:30:15,Under way using engine,3.25,336.75,328.3
2024-05-31 03:31:15,Under way using engine,3.625,315.575,307.55
2024-05-31 03:32:15,Under way using engine,4.0,294.40000000000003,286.8
2024-05-31 03:33:15,Under way using engine,4.375,273.225,266.05
2024-05-31 03:34:15,Under way using engine,4.75,252.05,245.3
2024-05-31 03:35:15,Under way using engine,5.125,230.875,224.55
2024-05-31 03:36:15,Under way using engine,5.5,209.70000000000002,203.8
2024-05-31 03:37:15,Under way using engine,5.875,188.525,183.05
2024-05-31 03:38:15,Under way using engine,6.25,167.35000000000002,162.3
2024-05-31 03:39:15,Under way using engine,6.625,146.175,141.55
2024-05-31 03:40:15,Under way using engine,7.0,125.0,120.80000000000001
2024-05-31 03:41:15,Under way using engine,6.872727272727273,123.19318181818181,119.6409090909091
2024-05-31 03:42:15,Under way using engine,6.745454545454545,121.38636363636365,118.4818181818182
2024-05-31 03:43:15,Under way using engine,6.618181818181818,119.57954545454547,117.32272727272726
2024-05-31 03:44:15,Under way using engine,6.490909090909091,117.77272727272728,116.16363636363639
2024-05-31 03:45:15,Under way using engine,6.363636363636363,115.96590909090912,115.00454545454545
2024-05-31 03:46:15,Under way using engine,6.236363636363636,114.15909090909093,113.84545454545457
2024-05-31 03:47:15,Under way using engine,6.109090909090909,112.35227272727275,112.68636363636364
2024-05-31 03:48:15,Under way using engine,5.981818181818182,110.54545454545456,111.52727272727273
2024-05-31 03:49:15,Under way using engine,5.854545454545455,108.73863636363637,110.36818181818182
2024-05-31 03:50:15,Under way using engine,5.727272727272728,106.93181818181819,109.20909090909092
2024-05-31 03:51:15,Under way using engine,5.6,105.125,108.05000000000001
2024-05-31 03:52:15,Under way using engine,5.472727272727273,103.31818181818181,106.8909090909091
2024-05-31 03:53:15,Under way using engine,5.345454545454546,101.51136363636363,105.7318181818182
2024-05-31 03:54:15,Under way using engine,5.218181818181819,99.7045454545455,104.57272727272729
2024-05-31 03:55:15,Under way using engine,5.090909090909091,97.89772727272725,103.41363636363639
2024-05-31 03:56:15,Under way using engine,4.963636363636364,96.09090909090912,102.25454545454545
2024-05-31 03:57:15,Under way using engine,4.836363636363636,94.28409090909093,101.09545454545457
2024-05-31 03:58:15,Under way using engine,4.709090909090909,92.47727272727275,99.93636363636364
2024-05-31 03:59:15,Under way using engine,4.581818181818182,90.67045454545456,98.7772727272727
2024-05-31 04:00:15,Under way using engine,4.454545454545455,88.86363636363637,97.61818181818182
2024-05-31 04:01:15,Under way using engine,4.327272727272728,87.05681818181819,96.45909090909095
2024-05-31 04:02:15,Under way using engine,4.2,85.25,95.30000000000001
2024-05-31 04:03:15,Under way using engine,4.072727272727273,83.44318181818181,94.14090909090908
2024-05-31 04:04:15,Under way using engine,3.9454545454545458,81.63636363636363,92.9818181818182
2024-05-31 04:05:15,Under way using engine,3.8181818181818175,79.8295454545455,91.82272727272726
2024-05-31 04:06:15,Under way using engine,3.6909090909090914,78.02272727272731,90.66363636363639
2024-05-31 04:07:15,Under way using engine,3.563636363636364,76.21590909090912,89.50454545454545
2024-05-31 04:08:15,Under way using engine,3.4363636363636365,74.40909090909093,88.34545454545457
2024-05-31 04:09:15,Under way using engine,3.309090909090909,72.60227272727275,87.18636363636364
2024-05-31 04:10:15,Under way using engine,3.181818181818182,70.79545454545456,86.02727272727276
2024-05-31 04:11:15,Under way using engine,3.054545454545455,68.98863636363637,84.86818181818182
2024-05-31 04:12:15,Under way using engine,2.927272727272728,67.18181818181819,83.70909090909095
2024-05-31 04:13:15,Under way using engine,2.8000000000000007,65.375,82.55000000000001
2024-05-31 04:14:15,Under way using engine,2.672727272727273,63.56818181818181,81.39090909090908
2024-05-31 04:15:15,Under way using engine,2.545454545454546,61.761363636363626,80.2318181818182
2024-05-31 04:16:15,Under way using engine,2.418181818181819,59.954545454545496,79.07272727272726
2024-05-31 04:17:15,Under way using engine,2.290909090909091,58.14772727272725,77.91363636363639
2024-05-31 04:18:15,Under way using engine,2.163636363636364,56.34090909090912,76.75454545454545
2024-05-31 04:19:15,Under way using engine,2.036363636363637,54.534090909090935,75.59545454545457
2024-05-31 04:20:15,Under way using engine,1.90909090909091,52.72727272727275,74.43636363636364
2024-05-31 04:21:15,Under way using engine,1.7818181818181822,50.92045454545456,73.27727272727276
2024-05-31 04:22:15,Under way using engine,1.6545454545454552,49.113636363636374,72.11818181818182
2024-05-31 04:23:15,Under way using engine,1.5272727272727282,47.30681818181819,70.95909090909095
2024-05-31 04:24:15,Under way using engine,1.4,45.5,69.80000000000001
2024-05-31 04:25:15,Under way using engine,1.2,76.30000000000001,26.80000000000001
2024-05-31 04:26:15,Under way using engine,1.394736842105263,78.82105263157894,12.905263157894751
2024-05-31 04:27:15,Under way using engine,1.5894736842105264,81.34210526315792,359.0105263157895
2024-05-31 04:28:15,Under way using engine,1.7842105263157897,83.86315789473684,345.11578947368423
2024-05-31 04:29:15,Under way using engine,1.9789473684210528,86.38421052631583,331.22105263157897
2024-05-31 04:30:15,Under way using engine,2.173684210526316,88.90526315789475,317.3263157894737
2024-05-31 04:31:15,Under way using engine,2.3684210526315788,91.42631578947368,303.43157894736845
2024-05-31 04:32:15,Under way using engine,2.5631578947368423,93.94736842105266,289.53684210526313
2024-05-31 04:33:15,Under way using engine,2.7578947368421054,96.46842105263158,275.6421052631579
2024-05-31 04:34:15,Under way using engine,2.9526315789473685,98.98947368421057,261.74736842105267
2024-05-31 04:35:15,Under way using engine,3.147368421052632,101.51052631578949,247.85263157894738
2024-05-31 04:36:15,Under way using engine,3.3421052631578947,104.03157894736844,233.95789473684212
2024-05-31 04:37:15,Under way using engine,3.5368421052631582,106.5526315789474,220.0631578947368
2024-05-31 04:38:15,Under way using engine,3.731578947368421,109.07368421052632,206.16842105263157
2024-05-31 04:39:15,Under way using engine,3.926315789473685,111.59473684210528,192.2736842105263
2024-05-31 04:40:15,Under way using engine,4.121052631578948,114.11578947368423,178.37894736842105
2024-05-31 04:41:15,Under way using engine,4.315789473684211,116.63684210526318,164.4842105263158
2024-05-31 04:42:15,Under way using engine,4.510526315789474,119.15789473684214,150.58947368421053
2024-05-31 04:43:15,Under way using engine,4.705263157894737,121.67894736842106,136.69473684210527
2024-05-31 04:44:15,Under way using engine,4.9,124.20000000000002,122.80000000000001
2024-05-31 04:45:15,Under way using engine,3.65,170.45000000000002,218.3
2024-05-31 04:46:15,Under way using engine,2.4,216.70000000000002,313.8
2024-05-31 04:47:15,Under way using engine,3.3,103.30000000000001,121.80000000000001
2024-05-31 04:48:15,Under way using engine,7.3,121.30000000000001,120.80000000000001
2024-05-31 04:49:15,Under way using engine,7.4,122.5,120.80000000000001
2024-05-31 04:50:15,Under way using engine,7.1,121.0,119.80000000000001
2024-05-31 04:51:15,Under way using engine,7.133333333333333,121.03333333333336,120.4666666666667
2024-05-31 04:52:15,Under way using engine,7.166666666666667,121.06666666666666,121.13333333333333
2024-05-31 04:53:15,Under way using engine,7.2,121.10000000000002,121.80000000000001
2024-05-31 04:54:15,Under way using engine,7.19,121.17000000000002,121.9
2024-05-31 04:55:15,Under way using engine,7.18,121.24000000000001,122.0
2024-05-31 04:56:15,Under way using engine,7.17,121.31,122.10000000000002
2024-05-31 04:57:15,Under way using engine,7.16,121.38,122.20000000000002
2024-05-31 04:58:15,Under way using engine,7.15,121.45000000000002,122.30000000000001
2024-05-31 04:59:15,Under way using engine,7.14,121.52000000000001,122.4
2024-05-31 05:00:15,Under way using engine,7.13,121.59,122.5
2024-05-31 05:01:15,Under way using engine,7.12,121.66000000000003,122.60000000000002
2024-05-31 05:02:15,Under way using engine,7.109999999999999,121.73000000000002,122.70000000000002
2024-05-31 05:03:15,Under way using engine,7.1,121.80000000000001,122.80000000000001
2024-05-31 05:04:15,Under way using engine,7.0,121.20000000000002,120.80000000000001
2024-05-31 05:05:15,Under way using engine,5.2,70.69999999999999,41.80000000000001
2024-05-31 05:06:15,Under way using engine,7.7,45.60000000000002,44.80000000000001
2024-05-31 05:07:15,Under way using engine,7.8,44.69999999999999,44.80000000000001
