Timestamp,Navigational status,SOG,COG,Heading
2024-05-20 14:00:01,Under way using engine,2.9,0.0,344.9
2024-05-20 14:01:01,Under way using engine,2.9,354.59999999999997,342.9
2024-05-20 14:02:01,Under way using engine,2.9,354.09999999999997,341.9
2024-05-20 14:03:01,Under way using engine,2.8,351.7,341.9
2024-05-20 14:04:01,Under way using engine,2.8,352.2,340.9
2024-05-20 14:05:01,Under way using engine,2.7,353.5,341.9
2024-05-20 14:06:01,Under way using engine,2.8,356.2,341.9
2024-05-20 14:07:01,Under way using engine,2.7,348.4,333.9
2024-05-20 14:08:01,Under way using engine,2.7,344.9,333.9
2024-05-20 14:09:01,Under way using engine,2.7,342.29999999999995,334.9
2024-05-20 14:10:01,Under way using engine,2.8,345.5,334.9
2024-05-20 14:11:01,Under way using engine,2.7,343.7,335.9
2024-05-20 14:12:01,Under way using engine,2.7,345.2,335.9
2024-05-20 14:13:01,Under way using engine,2.7,344.90416666666664,335.6083333333333
2024-05-20 14:14:01,Under way using engine,2.7,344.60833333333335,335.31666666666666
2024-05-20 14:15:01,Under way using engine,2.7,344.3125,335.025
2024-05-20 14:16:01,Under way using engine,2.7,344.01666666666665,334.7333333333333
2024-05-20 14:17:01,Under way using engine,2.7,343.7208333333333,334.44166666666666
2024-05-20 14:18:01,Under way using engine,2.7,343.42499999999995,334.15
2024-05-20 14:19:01,Under way using engine,2.7,343.12916666666666,333.8583333333333
2024-05-20 14:20:01,Under way using engine,2.7,342.8333333333333,333.56666666666666
2024-05-20 14:21:01,Under way using engine,2.7,342.53749999999997,333.275
2024-05-20 14:22:01,Under way using engine,2.7,342.2416666666667,332.9833333333333
2024-05-20 14:23:01,Under way using engine,2.7,341.94583333333327,332.69166666666666
2024-05-20 14:24:01,Under way using engine,2.7,341.65,332.4
2024-05-20 14:25:01,Under way using engine,2.7,341.35416666666663,332.1083333333333
2024-05-20 14:26:01,Under way using engine,2.7,341.0583333333333,331.81666666666666
2024-05-20 14:27:01,Under way using engine,2.7,340.7625,331.525
2024-05-20 14:28:01,Under way using engine,2.7,340.46666666666664,331.2333333333333
2024-05-20 14:29:01,Under way using engine,2.7,340.1708333333333,330.94166666666666
2024-05-20 14:30:01,Under way using engine,2.7,339.875,330.65
2024-05-20 14:31:01,Under way using engine,2.7,339.57916666666665,330.3583333333333
2024-05-20 14:32:01,Under way using engine,2.7,339.2833333333333,330.06666666666666
2024-05-20 14:33:01,Under way using engine,2.7,338.98749999999995,329.775
2024-05-20 14:34:01,Under way using engine,2.7,338.6916666666666,329.4833333333333
2024-05-20 14:35:01,Under way using engine,2.7,338.3958333333333,329.19166666666666
2024-05-20 14:36:01,Under way using engine,2.7,338.09999999999997,328.9
2024-05-20 14:37:01,Under way using engine,2.8,336.29999999999995,329.9
2024-05-20 14:38:01,Under way using engine,2.8,338.29999999999995,328.9
2024-05-20 14:39:01,Under way using engine,2.8,338.2,328.9
2024-05-20 14:40:01,Under way using engine,2.8,336.75,328.9
2024-05-20 14:41:01,Under way using engine,2.8,335.29999999999995,328.9
2024-05-20 14:42:01,Under way using engine,2.8,331.5,328.9
2024-05-20 14:43:01,Under way using engine,2.8,332.13333333333327,328.2333333333333
2024-05-20 14:44:01,Under way using engine,2.8,332.76666666666665,327.5666666666666
2024-05-20 14:45:01,Under way using engine,2.8,333.4,326.9
2024-05-20 14:46:01,Under way using engine,2.8,333.2153846153846,326.9
2024-05-20 14:47:01,Under way using engine,2.8,333.03076923076924,326.9
2024-05-20 14:48:01,Under way using engine,2.8,332.8461538461538,326.9
2024-05-20 14:49:01,Under way using engine,2.8,332.66153846153844,326.9
2024-05-20 14:50:01,Under way using engine,2.8,332.4769230769231,326.9
2024-05-20 14:51:01,Under way using engine,2.8,332.2923076923077,326.9
2024-05-20 14:52:01,Under way using engine,2.8,332.1076923076923,326.9
2024-05-20 14:53:01,Under way using engine,2.8,331.9230769230769,326.9
2024-05-20 14:54:01,Under way using engine,2.8,331.7384615384616,326.9
2024-05-20 14:55:01,Under way using engine,2.8,331.55384615384617,326.9
2024-05-20 14:56:01,Under way using engine,2.8,331.3692307692308,326.9
2024-05-20 14:57:01,Under way using engine,2.8,331.18461538461537,326.9
2024-05-20 14:58:01,Under way using engine,2.8,331.0,326.9
