Timestamp,Navigational status,SOG,COG,Heading
2024-05-28 07:18:48,Under way using engine,0.3,0.0,29.100000000000023
2024-05-28 07:19:48,Under way using engine,0.1,18.100000000000023,28.100000000000023
2024-05-28 07:20:48,Under way using engine,0.1,25.200000000000045,28.100000000000023
2024-05-28 07:21:48,Under way using engine,4.4833333333333325,29.78333333333336,32.43333333333334
2024-05-28 07:22:48,Under way using engine,8.866666666666665,34.36666666666673,36.76666666666671
2024-05-28 07:23:48,Under way using engine,13.249999999999998,38.950000000000045,41.10000000000002
2024-05-28 07:24:48,Under way using engine,17.633333333333333,43.53333333333336,45.43333333333334
2024-05-28 07:25:48,Under way using engine,22.016666666666666,48.11666666666673,49.76666666666671
2024-05-28 07:26:48,Under way using engine,26.4,52.700000000000045,54.10000000000002
2024-05-28 07:27:48,Under way using engine,26.2,53.30000000000001,55.10000000000002
2024-05-28 07:28:48,Under way using engine,26.2,59.10000000000002,61.10000000000002
2024-05-28 07:29:48,Under way using engine,0.2,86.40000000000003,25.100000000000023
2024-05-28 07:30:48,Under way using engine,0.0,27.30000000000001,28.100000000000023
2024-05-28 07:31:48,Under way using engine,0.2,21.400000000000034,28.100000000000023
2024-05-28 07:32:48,Under way using engine,0.1,25.600000000000023,28.100000000000023
2024-05-28 07:33:48,Under way using engine,0.1166666666666666,21.630952380952408,28.290476190476227
2024-05-28 07:34:48,Under way using engine,0.1333333333333333,17.66190476190485,28.48095238095243
2024-05-28 07:35:48,Under way using engine,0.15,13.692857142857235,28.671428571428578
2024-05-28 07:36:48,Under way using engine,0.1666666666666666,9.723809523809564,28.86190476190484
2024-05-28 07:37:48,Under way using engine,0.1833333333333333,5.754761904761949,29.052380952380986
2024-05-28 07:38:48,Under way using engine,0.2,1.7857142857143344,29.242857142857247
2024-05-28 07:39:48,Under way using engine,0.2166666666666667,357.8166666666667,29.433333333333337
2024-05-28 07:40:48,Under way using engine,0.2333333333333333,353.8476190476191,29.62380952380954
2024-05-28 07:41:48,Under way using engine,0.25,349.8785714285715,29.814285714285745
2024-05-28 07:42:48,Under way using engine,0.2666666666666667,345.9095238095238,30.00476190476195
2024-05-28 07:43:48,Under way using engine,0.2833333333333334,341.94047619047615,30.195238095238096
2024-05-28 07:44:48,Under way using engine,0.3,337.9714285714286,30.3857142857143
2024-05-28 07:45:48,Under way using engine,0.3166666666666667,334.0023809523809,30.576190476190504
2024-05-28 07:46:48,Under way using engine,0.3333333333333333,330.0333333333333,30.76666666666671
2024-05-28 07:47:48,Under way using engine,0.3500000000000001,326.0642857142857,30.957142857142856
2024-05-28 07:48:48,Under way using engine,0.3666666666666667,322.09523809523813,31.14761904761906
2024-05-28 07:49:48,Under way using engine,0.3833333333333334,318.1261904761905,31.338095238095264
2024-05-28 07:50:48,Under way using engine,0.4,314.1571428571429,31.528571428571468
2024-05-28 07:51:48,Under way using engine,0.4166666666666667,310.18809523809534,31.719047619047615
2024-05-28 07:52:48,Under way using engine,0.4333333333333333,306.2190476190476,31.90952380952382
2024-05-28 07:53:48,Under way using engine,0.45,302.25,32.10000000000002
2024-05-28 07:54:48,Under way using engine,0.4666666666666668,298.2809523809524,32.29047619047623
2024-05-28 07:55:48,Under way using engine,0.4833333333333334,294.3119047619048,32.48095238095243
2024-05-28 07:56:48,Under way using engine,0.5000000000000001,290.34285714285716,32.67142857142858
2024-05-28 07:57:48,Under way using engine,0.5166666666666667,286.37380952380954,32.86190476190484
2024-05-28 07:58:48,Under way using engine,0.5333333333333334,282.4047619047619,33.052380952380986
2024-05-28 07:59:48,Under way using engine,0.55,278.4357142857143,33.24285714285725
2024-05-28 08:00:48,Under way using engine,0.5666666666666668,274.4666666666667,33.43333333333334
2024-05-28 08:01:48,Under way using engine,0.5833333333333335,270.4976190476191,33.62380952380954
2024-05-28 08:02:48,Under way using engine,0.6000000000000001,266.52857142857147,33.814285714285745
2024-05-28 08:03:48,Under way using engine,0.6166666666666667,262.55952380952385,34.00476190476195
2024-05-28 08:04:48,Under way using engine,0.6333333333333334,258.59047619047624,34.195238095238096
2024-05-28 08:05:48,Under way using engine,0.6500000000000001,254.6214285714286,34.3857142857143
2024-05-28 08:06:48,Under way using engine,0.6666666666666667,250.65238095238098,34.576190476190504
2024-05-28 08:07:48,Under way using engine,0.6833333333333335,246.68333333333337,34.76666666666671
2024-05-28 08:08:48,Under way using engine,0.7000000000000001,242.71428571428575,34.957142857142856
2024-05-28 08:09:48,Under way using engine,0.7166666666666668,238.74523809523814,35.14761904761906
2024-05-28 08:10:48,Under way using engine,0.7333333333333334,234.77619047619052,35.33809523809526
2024-05-28 08:11:48,Under way using engine,0.7500000000000001,230.8071428571429,35.52857142857147
2024-05-28 08:12:48,Under way using engine,0.7666666666666667,226.83809523809526,35.719047619047615
2024-05-28 08:13:48,Under way using engine,0.7833333333333334,222.86904761904765,35.90952380952382
2024-05-28 08:14:48,Under way using engine,0.8,218.90000000000003,36.10000000000002
2024-05-28 08:15:48,Under way using engine,0.5,208.70000000000002,29.100000000000023
2024-05-28 08:16:48,Under way using engine,0.7,210.00000000000003,29.100000000000023
2024-05-28 08:17:48,Under way using engine,0.5,216.8,31.100000000000023
2024-05-28 08:18:48,Under way using engine,0.5,222.00000000000003,30.100000000000023
2024-05-28 08:19:48,Under way using engine,0.5166666666666666,222.70000000000002,32.10000000000002
2024-05-28 08:20:48,Under way using engine,0.5333333333333333,223.40000000000003,34.10000000000002
2024-05-28 08:21:48,Under way using engine,0.55,224.10000000000002,36.10000000000002
2024-05-28 08:22:48,Under way using engine,0.5666666666666667,224.8,38.10000000000002
2024-05-28 08:23:48,Under way using engine,0.5833333333333333,225.50000000000003,40.10000000000002
2024-05-28 08:24:48,Under way using engine,0.6,226.20000000000002,42.10000000000002
2024-05-28 08:25:48,Under way using engine,1.1,208.50000000000003,35.10000000000002
2024-05-28 08:26:48,Under way using engine,0.9,211.40000000000003,37.10000000000002
2024-05-28 08:27:48,Under way using engine,0.2,214.60000000000002,38.10000000000002
2024-05-28 08:28:48,Under way using engine,0.8,211.70000000000002,42.10000000000002
2024-05-28 08:29:48,Under way using engine,0.9,219.40000000000003,39.10000000000002
2024-05-28 08:30:48,Under way using engine,0.4,208.70000000000002,34.10000000000002
2024-05-28 08:31:48,Under way using engine,0.4142857142857143,208.22857142857146,32.814285714285745
2024-05-28 08:32:48,Under way using engine,0.4285714285714286,207.75714285714287,31.528571428571468
2024-05-28 08:33:48,Under way using engine,0.4428571428571428,207.2857142857143,30.242857142857247
2024-05-28 08:34:48,Under way using engine,0.4571428571428571,206.81428571428575,28.957142857142856
2024-05-28 08:35:48,Under way using engine,0.4714285714285714,206.34285714285716,27.671428571428578
2024-05-28 08:36:48,Under way using engine,0.4857142857142857,205.87142857142857,26.3857142857143
2024-05-28 08:37:48,Under way using engine,0.5,205.40000000000003,25.100000000000023
2024-05-28 08:38:48,Under way using engine,0.4,196.3,23.100000000000023
2024-05-28 08:39:48,Under way using engine,0.4,201.00000000000003,25.100000000000023
2024-05-28 08:40:48,Under way using engine,0.4,205.70000000000002,27.100000000000023
