Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 09:22:31,Under way using engine,1.7,0.0,352.3
2024-05-22 09:23:31,Under way using engine,1.6,19.899999999999977,353.3
2024-05-22 09:24:31,Under way using engine,1.9,3.0,0.30000000000001137
2024-05-22 09:25:31,Under way using engine,1.7,11.5,350.3
2024-05-22 09:26:31,Under way using engine,1.7,7.300000000000011,0.30000000000001137
2024-05-22 09:27:31,Under way using engine,1.5,2.6000000000000227,354.3
2024-05-22 09:28:31,Under way using engine,1.9,9.199999999999989,350.3
2024-05-22 09:29:31,Under way using engine,1.5,14.899999999999977,353.3
2024-05-22 09:30:31,Under way using engine,1.8,1.8000000000000114,348.3
2024-05-22 09:31:31,Under way using engine,2.3,3.1999999999999886,346.3
2024-05-22 09:32:31,Under way using engine,1.8,1.6999999999999886,351.3
2024-05-22 09:33:31,Under way using engine,1.8,350.5,348.3
2024-05-22 09:34:31,Under way using engine,2.0,354.6,349.3
2024-05-22 09:35:31,Under way using engine,2.0,354.97777777777776,349.18888888888887
2024-05-22 09:36:31,Under way using engine,2.0,355.35555555555555,349.0777777777778
2024-05-22 09:37:31,Under way using engine,2.0,355.73333333333335,348.9666666666667
2024-05-22 09:38:31,Under way using engine,2.0,356.1111111111111,348.85555555555555
2024-05-22 09:39:31,Under way using engine,2.0,356.4888888888889,348.7444444444444
2024-05-22 09:40:31,Under way using engine,2.0,356.8666666666667,348.6333333333333
2024-05-22 09:41:31,Under way using engine,2.0,357.2444444444444,348.52222222222224
2024-05-22 09:42:31,Under way using engine,2.0,357.6222222222222,348.4111111111111
2024-05-22 09:43:31,Under way using engine,2.0,358.0,348.3
2024-05-22 09:44:31,Under way using engine,1.5,352.1,348.3
2024-05-22 09:45:31,Under way using engine,1.7,359.5,347.3
2024-05-22 09:46:31,Under way using engine,1.8,343.6,351.3
2024-05-22 09:47:31,Under way using engine,1.6,337.5,345.3
2024-05-22 09:48:31,Under way using engine,1.8,354.9,347.3
2024-05-22 09:49:31,Under way using engine,1.8,351.4,350.3
2024-05-22 09:50:31,Under way using engine,1.5,346.3,348.3
2024-05-22 09:51:31,Under way using engine,1.6,352.1,344.3
2024-05-22 09:52:31,Under way using engine,1.75,347.9,348.3
2024-05-22 09:53:31,Under way using engine,1.9,343.7,352.3
2024-05-22 09:54:31,Under way using engine,2.1,350.0,354.3
2024-05-22 09:55:31,Under way using engine,1.8,338.4,351.3
2024-05-22 09:56:31,Under way using engine,1.8,339.4153846153846,351.0692307692308
2024-05-22 09:57:31,Under way using engine,1.8,340.4307692307692,350.8384615384615
2024-05-22 09:58:31,Under way using engine,1.8,341.44615384615383,350.60769230769233
2024-05-22 09:59:31,Under way using engine,1.8,342.46153846153845,350.37692307692305
2024-05-22 10:00:31,Under way using engine,1.8,343.4769230769231,350.1461538461538
2024-05-22 10:01:31,Under way using engine,1.8,344.4923076923077,349.9153846153846
2024-05-22 10:02:31,Under way using engine,1.8,345.5076923076923,349.68461538461537
2024-05-22 10:03:31,Under way using engine,1.8,346.5230769230769,349.45384615384614
2024-05-22 10:04:31,Under way using engine,1.8,347.53846153846155,349.2230769230769
2024-05-22 10:05:31,Under way using engine,1.8,348.55384615384617,348.9923076923077
2024-05-22 10:06:31,Under way using engine,1.8,349.5692307692308,348.76153846153846
2024-05-22 10:07:31,Under way using engine,1.8,350.5846153846154,348.53076923076924
2024-05-22 10:08:31,Under way using engine,1.8,351.6,348.3
2024-05-22 10:09:31,Under way using engine,1.9,352.8,348.3
2024-05-22 10:10:31,Under way using engine,2.0,354.0,348.3
2024-05-22 10:11:31,Under way using engine,1.8,346.1,355.3
2024-05-22 10:12:31,Under way using engine,2.1,347.4,349.3
2024-05-22 10:13:31,Under way using engine,2.077777777777778,345.87777777777774,349.9666666666667
2024-05-22 10:14:31,Under way using engine,2.055555555555556,344.35555555555555,350.6333333333333
2024-05-22 10:15:31,Under way using engine,2.033333333333333,342.8333333333333,351.3
2024-05-22 10:16:31,Under way using engine,2.011111111111111,341.31111111111113,351.9666666666667
2024-05-22 10:17:31,Under way using engine,1.988888888888889,339.7888888888889,352.6333333333333
2024-05-22 10:18:31,Under way using engine,1.9666666666666663,338.26666666666665,353.3
2024-05-22 10:19:31,Under way using engine,1.9444444444444444,336.7444444444444,353.9666666666667
2024-05-22 10:20:31,Under way using engine,1.922222222222222,335.22222222222223,354.6333333333333
2024-05-22 10:21:31,Under way using engine,1.9,333.7,355.3
2024-05-22 10:22:31,Under way using engine,2.1,345.9,356.3
2024-05-22 10:23:31,Under way using engine,2.3,358.1,357.3
2024-05-22 10:24:31,Under way using engine,2.0,331.4,349.3
2024-05-22 10:25:31,Under way using engine,1.9,342.8,358.3
2024-05-22 10:26:31,Under way using engine,2.1,336.5,348.3
2024-05-22 10:27:31,Under way using engine,1.6,332.9,354.3
2024-05-22 10:28:31,Under way using engine,2.2,341.2,350.3
2024-05-22 10:29:31,Under way using engine,2.3,352.4,348.3
2024-05-22 10:30:31,Under way using engine,1.7,336.9,2.3000000000000114
2024-05-22 10:31:31,Under way using engine,1.7,342.2,0.30000000000001137
2024-05-22 10:32:31,Under way using engine,2.2,326.4,351.3
2024-05-22 10:33:31,Under way using engine,2.0,335.8,353.3
2024-05-22 10:34:31,Under way using engine,1.8,326.0,356.3
2024-05-22 10:35:31,Under way using engine,1.6,334.8,350.3
2024-05-22 10:36:31,Under way using engine,1.6181818181818182,335.1727272727273,350.66363636363633
2024-05-22 10:37:31,Under way using engine,1.6363636363636365,335.54545454545456,351.0272727272727
2024-05-22 10:38:31,Under way using engine,1.6545454545454543,335.9181818181818,351.3909090909091
2024-05-22 10:39:31,Under way using engine,1.6727272727272728,336.29090909090905,351.75454545454545
2024-05-22 10:40:31,Under way using engine,1.690909090909091,336.66363636363633,352.1181818181818
2024-05-22 10:41:31,Under way using engine,1.7090909090909092,337.0363636363636,352.4818181818182
2024-05-22 10:42:31,Under way using engine,1.7272727272727273,337.4090909090909,352.8454545454546
2024-05-22 10:43:31,Under way using engine,1.7454545454545456,337.78181818181815,353.2090909090909
2024-05-22 10:44:31,Under way using engine,1.7636363636363637,338.1545454545454,353.57272727272726
2024-05-22 10:45:31,Under way using engine,1.7818181818181815,338.5272727272727,353.93636363636364
2024-05-22 10:46:31,Under way using engine,1.8,338.9,354.3
2024-05-22 10:47:31,Under way using engine,1.9,329.2,352.3
2024-05-22 10:48:31,Under way using engine,1.9,335.8,353.3
2024-05-22 10:49:31,Under way using engine,2.2,333.4,353.3
2024-05-22 10:50:31,Under way using engine,2.2,339.5,353.3
2024-05-22 10:51:31,Under way using engine,2.0,341.5,353.3
2024-05-22 10:52:31,Under way using engine,2.2,337.9,350.3
2024-05-22 10:53:31,Under way using engine,1.9,330.1,353.3
2024-05-22 10:54:31,Under way using engine,2.0,327.0,356.3
2024-05-22 10:55:31,Under way using engine,2.2,328.1,352.3
2024-05-22 10:56:31,Under way using engine,5.5,257.4000000000001,249.29999999999995
