Timestamp,Navigational status,SOG,COG,Heading
2024-11-29 19:00:46,Under way using engine,0.2,0.0,127.0
2024-11-29 19:01:46,Under way using engine,0.3,21.899999999999977,130.0
2024-11-29 19:02:46,Under way using engine,0.1,130.5,131.0
2024-11-29 19:03:46,Under way using engine,0.1,47.89999999999998,129.0
2024-11-29 19:04:46,Under way using engine,0.1,129.5,130.0
2024-11-29 19:05:46,Under way using engine,0.0,129.7,130.0
2024-11-29 19:06:46,Under way using engine,0.0,130.89999999999998,131.0
2024-11-29 19:07:46,Under way using engine,0.0042553191489361,132.42978723404252,130.89361702127655
2024-11-29 19:08:46,Under way using engine,0.0085106382978723,133.95957446808512,130.78723404255322
2024-11-29 19:09:46,Under way using engine,0.0127659574468085,135.48936170212767,130.68085106382978
2024-11-29 19:10:46,Under way using engine,0.0170212765957446,137.0191489361702,130.5744680851064
2024-11-29 19:11:46,Under way using engine,0.0212765957446808,138.5489361702128,130.468085106383
2024-11-29 19:12:46,Under way using engine,0.025531914893617,140.07872340425536,130.3617021276596
2024-11-29 19:13:46,Under way using engine,0.0297872340425531,141.60851063829784,130.25531914893617
2024-11-29 19:14:46,Under way using engine,0.0340425531914893,143.13829787234044,130.14893617021278
2024-11-29 19:15:46,Under way using engine,0.0382978723404255,144.668085106383,130.04255319148933
2024-11-29 19:16:46,Under way using engine,0.0425531914893617,146.19787234042553,129.936170212766
2024-11-29 19:17:46,Under way using engine,0.0468085106382978,147.72765957446808,129.82978723404256
2024-11-29 19:18:46,Under way using engine,0.051063829787234,149.25744680851062,129.72340425531917
2024-11-29 19:19:46,Under way using engine,0.0553191489361702,150.78723404255322,129.61702127659572
2024-11-29 19:20:46,Under way using engine,0.0595744680851063,152.31702127659582,129.51063829787233
2024-11-29 19:21:46,Under way using engine,0.0638297872340425,153.8468085106383,129.4042553191489
2024-11-29 19:22:46,Under way using engine,0.0680851063829787,155.3765957446809,129.29787234042556
2024-11-29 19:23:46,Under way using engine,0.0723404255319149,156.9063829787234,129.1914893617021
