Timestamp,Navigational status,SOG,COG,Heading
2024-11-28 05:46:52,Under way using engine,11.8,0.0,356.9
2024-11-28 05:47:52,Under way using engine,11.803571428571429,0.5267857142857224,350.97142857142853
2024-11-28 05:48:52,Under way using engine,11.807142857142855,1.0535714285714448,345.0428571428572
2024-11-28 05:49:52,Under way using engine,11.810714285714289,1.5803571428571672,339.11428571428564
2024-11-28 05:50:52,Under way using engine,11.814285714285717,2.107142857142833,333.1857142857143
2024-11-28 05:51:52,Under way using engine,11.817857142857145,2.633928571428555,327.25714285714275
2024-11-28 05:52:52,Under way using engine,11.821428571428571,3.1607142857142776,321.3285714285714
2024-11-28 05:53:52,Under way using engine,11.825,3.6875,315.4
2024-11-28 05:54:52,Under way using engine,11.82857142857143,4.214285714285722,309.47142857142853
2024-11-28 05:55:52,Under way using engine,11.832142857142856,4.741071428571445,303.5428571428571
2024-11-28 05:56:52,Under way using engine,11.835714285714284,5.267857142857167,297.61428571428564
2024-11-28 05:57:52,Under way using engine,11.839285714285715,5.794642857142833,291.6857142857143
2024-11-28 05:58:52,Under way using engine,11.842857142857143,6.321428571428555,285.75714285714287
2024-11-28 05:59:52,Under way using engine,11.846428571428572,6.848214285714278,279.8285714285714
2024-11-28 06:00:52,Under way using engine,11.85,7.375,273.9
2024-11-28 06:01:52,Under way using engine,11.85357142857143,7.901785714285722,267.97142857142853
2024-11-28 06:02:52,Under way using engine,11.857142857142858,8.428571428571445,262.0428571428571
2024-11-28 06:03:52,Under way using engine,11.860714285714286,8.955357142857167,256.11428571428564
2024-11-28 06:04:52,Under way using engine,11.864285714285714,9.482142857142833,250.1857142857143
2024-11-28 06:05:52,Under way using engine,11.867857142857144,10.008928571428555,244.25714285714287
2024-11-28 06:06:52,Under way using engine,11.871428571428572,10.535714285714278,238.32857142857142
2024-11-28 06:07:52,Under way using engine,11.875,11.0625,232.39999999999998
2024-11-28 06:08:52,Under way using engine,11.87857142857143,11.589285714285722,226.47142857142853
2024-11-28 06:09:52,Under way using engine,11.882142857142858,12.116071428571445,220.5428571428572
2024-11-28 06:10:52,Under way using engine,11.885714285714286,12.642857142857167,214.61428571428564
2024-11-28 06:11:52,Under way using engine,11.889285714285714,13.169642857142833,208.6857142857143
2024-11-28 06:12:52,Under way using engine,11.892857142857142,13.696428571428555,202.75714285714287
2024-11-28 06:13:52,Under way using engine,11.896428571428572,14.223214285714278,196.82857142857142
2024-11-28 06:14:52,Under way using engine,11.9,14.75,190.89999999999998
2024-11-28 06:15:52,Under way using engine,11.903571428571428,15.276785714285722,184.97142857142853
2024-11-28 06:16:52,Under way using engine,11.907142857142858,15.803571428571445,179.0428571428572
2024-11-28 06:17:52,Under way using engine,11.910714285714286,16.330357142857167,173.11428571428564
2024-11-28 06:18:52,Under way using engine,11.914285714285716,16.857142857142833,167.1857142857143
2024-11-28 06:19:52,Under way using engine,11.917857142857144,17.383928571428555,161.25714285714287
2024-11-28 06:20:52,Under way using engine,11.92142857142857,17.910714285714278,155.32857142857142
2024-11-28 06:21:52,Under way using engine,11.925,18.4375,149.39999999999998
2024-11-28 06:22:52,Under way using engine,11.928571428571429,18.964285714285722,143.47142857142853
2024-11-28 06:23:52,Under way using engine,11.932142857142855,19.491071428571445,137.54285714285714
2024-11-28 06:24:52,Under way using engine,11.935714285714289,20.017857142857167,131.6142857142857
2024-11-28 06:25:52,Under way using engine,11.939285714285717,20.544642857142833,125.68571428571431
2024-11-28 06:26:52,Under way using engine,11.942857142857145,21.071428571428555,119.75714285714287
2024-11-28 06:27:52,Under way using engine,11.946428571428571,21.598214285714278,113.82857142857142
2024-11-28 06:28:52,Under way using engine,11.95,22.125,107.89999999999998
2024-11-28 06:29:52,Under way using engine,11.95357142857143,22.651785714285722,101.97142857142853
2024-11-28 06:30:52,Under way using engine,11.957142857142856,23.178571428571445,96.04285714285714
2024-11-28 06:31:52,Under way using engine,11.960714285714284,23.705357142857167,90.11428571428576
2024-11-28 06:32:52,Under way using engine,11.964285714285715,24.232142857142833,84.18571428571431
2024-11-28 06:33:52,Under way using engine,11.967857142857143,24.758928571428555,78.25714285714287
2024-11-28 06:34:52,Under way using engine,11.971428571428572,25.285714285714278,72.32857142857142
2024-11-28 06:35:52,Under way using engine,11.975,25.8125,66.39999999999998
2024-11-28 06:36:52,Under way using engine,11.978571428571428,26.339285714285722,60.47142857142853
2024-11-28 06:37:52,Under way using engine,11.982142857142858,26.866071428571445,54.54285714285709
2024-11-28 06:38:52,Under way using engine,11.985714285714286,27.392857142857167,48.6142857142857
2024-11-28 06:39:52,Under way using engine,11.989285714285714,27.919642857142833,42.685714285714255
2024-11-28 06:40:52,Under way using engine,11.992857142857144,28.446428571428555,36.75714285714281
2024-11-28 06:41:52,Under way using engine,11.996428571428572,28.973214285714278,30.828571428571365
