Timestamp,Navigational status,SOG,COG,Heading
2024-05-21 14:27:19,Under way using engine,0.1,0.0,277.5
2024-05-21 14:28:19,Under way using engine,0.1,354.4,276.5
2024-05-21 14:29:19,Under way using engine,0.1,18.0,276.5
2024-05-21 14:30:19,Under way using engine,0.1,347.1333333333333,275.83333333333337
2024-05-21 14:31:19,Under way using engine,0.1,316.26666666666665,275.16666666666663
2024-05-21 14:32:19,Under way using engine,0.1,285.4,274.5
2024-05-21 14:33:19,Under way using engine,0.1,254.53333333333336,273.83333333333337
2024-05-21 14:34:19,Under way using engine,0.1,223.66666666666669,273.16666666666663
2024-05-21 14:35:19,Under way using engine,0.1,192.8,272.5
2024-05-21 14:36:19,Under way using engine,0.1,176.2,271.5
2024-05-21 14:37:19,Under way using engine,0.9576923076923076,188.13846153846154,279.88461538461536
2024-05-21 14:38:19,Under way using engine,1.8153846153846152,200.0769230769231,288.2692307692308
2024-05-21 14:39:19,Under way using engine,2.673076923076923,212.01538461538462,296.6538461538462
2024-05-21 14:40:19,Under way using engine,3.53076923076923,223.95384615384617,305.03846153846155
2024-05-21 14:41:19,Under way using engine,4.388461538461537,235.8923076923077,313.4230769230769
2024-05-21 14:42:19,Under way using engine,5.246153846153845,247.83076923076925,321.8076923076923
2024-05-21 14:43:19,Under way using engine,6.103846153846153,259.76923076923083,330.1923076923077
2024-05-21 14:44:19,Under way using engine,6.96153846153846,271.70769230769235,338.5769230769231
2024-05-21 14:45:19,Under way using engine,7.819230769230767,283.6461538461539,346.96153846153845
2024-05-21 14:46:19,Under way using engine,8.676923076923075,295.5846153846154,355.34615384615387
2024-05-21 14:47:19,Under way using engine,9.534615384615382,307.5230769230769,3.7307692307692264
2024-05-21 14:48:19,Under way using engine,10.392307692307693,319.4615384615385,12.115384615384642
2024-05-21 14:49:19,Under way using engine,11.249999999999998,331.40000000000003,20.5
2024-05-21 14:50:19,Under way using engine,12.107692307692306,343.3384615384616,28.88461538461536
2024-05-21 14:51:19,Under way using engine,12.965384615384613,355.2769230769231,37.269230769230774
2024-05-21 14:52:19,Under way using engine,13.82307692307692,7.215384615384664,45.65384615384619
2024-05-21 14:53:19,Under way using engine,14.680769230769227,19.15384615384619,54.03846153846155
2024-05-21 14:54:19,Under way using engine,15.538461538461537,31.092307692307713,62.423076923076906
2024-05-21 14:55:19,Under way using engine,16.396153846153844,43.030769230769295,70.80769230769232
2024-05-21 14:56:19,Under way using engine,17.25384615384615,54.96923076923082,79.19230769230774
2024-05-21 14:57:19,Under way using engine,18.11153846153846,66.90769230769234,87.5769230769231
2024-05-21 14:58:19,Under way using engine,18.96923076923077,78.84615384615387,95.96153846153845
2024-05-21 14:59:19,Under way using engine,19.826923076923077,90.78461538461539,104.34615384615387
2024-05-21 15:00:19,Under way using engine,20.684615384615384,102.72307692307697,112.73076923076923
2024-05-21 15:01:19,Under way using engine,21.54230769230769,114.6615384615385,121.11538461538464
2024-05-21 15:02:19,Under way using engine,22.4,126.60000000000002,129.5
2024-05-21 15:03:19,Under way using engine,15.066666666666666,114.43333333333334,105.5
2024-05-21 15:04:19,Under way using engine,7.733333333333332,102.26666666666671,81.5
2024-05-21 15:05:19,Under way using engine,0.4,90.10000000000002,57.5
2024-05-21 15:06:19,Under way using engine,1.725,73.92500000000001,49.25
2024-05-21 15:07:19,Under way using engine,3.05,57.75,41.0
2024-05-21 15:08:19,Under way using engine,4.375,41.57499999999999,32.75
2024-05-21 15:09:19,Under way using engine,5.7,25.399999999999977,24.5
2024-05-21 15:10:19,Under way using engine,4.05,37.14999999999998,40.0
2024-05-21 15:11:19,Under way using engine,2.4,48.89999999999998,55.5
2024-05-21 15:12:19,Under way using engine,6.0600000000000005,25.220000000000027,30.5
2024-05-21 15:13:19,Under way using engine,9.72,1.5399999999999636,5.5
2024-05-21 15:14:19,Under way using engine,13.38,337.86,340.5
