Timestamp,Navigational status,SOG,COG,Heading
2024-05-28 05:41:50,Under way using engine,8.5,0.0,353.7
2024-05-28 05:42:50,Under way using engine,8.3,349.7,347.7
2024-05-28 05:43:50,Under way using engine,8.4,347.5,345.7
2024-05-28 05:44:50,Under way using engine,8.5,347.4,345.7
2024-05-28 05:45:50,Under way using engine,8.5,347.2,344.7
2024-05-28 05:46:50,Under way using engine,8.5,346.29999999999995,344.7
2024-05-28 05:47:50,Under way using engine,8.5,346.1,344.7
2024-05-28 05:48:50,Under way using engine,8.5,346.1,344.7
2024-05-28 05:49:50,Under way using engine,8.5,345.9,344.7
2024-05-28 05:50:50,Under way using engine,8.4,345.9,344.7
2024-05-28 05:51:50,Under way using engine,8.4,346.0,343.7
2024-05-28 05:52:50,Under way using engine,8.4,345.0,342.7
2024-05-28 05:53:50,Under way using engine,8.3,344.7,343.7
2024-05-28 05:54:50,Under way using engine,8.4,345.0,343.7
2024-05-28 05:55:50,Under way using engine,8.3,345.2,343.7
2024-05-28 05:56:50,Under way using engine,8.3,344.875,343.325
2024-05-28 05:57:50,Under way using engine,8.3,344.54999999999995,342.95
2024-05-28 05:58:50,Under way using engine,8.3,344.225,342.575
2024-05-28 05:59:50,Under way using engine,8.3,343.9,342.2
2024-05-28 06:00:50,Under way using engine,8.3,343.575,341.825
2024-05-28 06:01:50,Under way using engine,8.3,343.25,341.45
2024-05-28 06:02:50,Under way using engine,8.3,342.92499999999995,341.075
2024-05-28 06:03:50,Under way using engine,8.3,342.6,340.7
2024-05-28 06:04:50,Under way using engine,8.3,342.6,340.7
2024-05-28 06:05:50,Under way using engine,8.3,342.4,340.7
2024-05-28 06:06:50,Under way using engine,8.2,342.7,340.7
2024-05-28 06:07:50,Under way using engine,8.3,343.0,340.7
2024-05-28 06:08:50,Under way using engine,8.3,343.2,340.7
2024-05-28 06:09:50,Under way using engine,8.3,343.1,340.7
2024-05-28 06:10:50,Under way using engine,8.3,342.79999999999995,340.7
2024-05-28 06:11:50,Under way using engine,8.2,342.79999999999995,340.7
2024-05-28 06:12:50,Under way using engine,8.3,343.4,340.7
2024-05-28 06:13:50,Under way using engine,8.3,343.2,340.7
2024-05-28 06:14:50,Under way using engine,8.3,344.0454545454545,341.5181818181818
2024-05-28 06:15:50,Under way using engine,8.3,344.8909090909091,342.3363636363636
2024-05-28 06:16:50,Under way using engine,8.3,345.73636363636365,343.1545454545454
2024-05-28 06:17:50,Under way using engine,8.3,346.5818181818181,343.9727272727273
2024-05-28 06:18:50,Under way using engine,8.3,347.4272727272727,344.79090909090905
2024-05-28 06:19:50,Under way using engine,8.3,348.27272727272725,345.6090909090909
2024-05-28 06:20:50,Under way using engine,8.3,349.1181818181818,346.4272727272727
2024-05-28 06:21:50,Under way using engine,8.3,349.9636363636364,347.24545454545455
2024-05-28 06:22:50,Under way using engine,8.3,350.80909090909086,348.0636363636364
2024-05-28 06:23:50,Under way using engine,8.3,351.6545454545454,348.8818181818182
2024-05-28 06:24:50,Under way using engine,8.3,352.5,349.7
2024-05-28 06:25:50,Under way using engine,8.3,353.6,350.7
2024-05-28 06:26:50,Under way using engine,8.4,354.9,351.7
2024-05-28 06:27:50,Under way using engine,8.4,355.2,350.7
2024-05-28 06:28:50,Under way using engine,8.4,354.79999999999995,351.7
2024-05-28 06:29:50,Under way using engine,8.3,354.79999999999995,351.7
2024-05-28 06:30:50,Under way using engine,8.4,356.5,355.7
2024-05-28 06:31:50,Under way using engine,8.395121951219512,356.1390243902439,355.2853658536585
2024-05-28 06:32:50,Under way using engine,8.390243902439025,355.77804878048784,354.870731707317
2024-05-28 06:33:50,Under way using engine,8.385365853658536,355.41707317073167,354.4560975609756
2024-05-28 06:34:50,Under way using engine,8.38048780487805,355.0560975609756,354.0414634146341
2024-05-28 06:35:50,Under way using engine,8.37560975609756,354.6951219512195,353.6268292682927
2024-05-28 06:36:50,Under way using engine,8.370731707317074,354.33414634146345,353.2121951219512
2024-05-28 06:37:50,Under way using engine,8.365853658536585,353.9731707317072,352.7975609756097
2024-05-28 06:38:50,Under way using engine,8.360975609756098,353.61219512195123,352.3829268292683
2024-05-28 06:39:50,Under way using engine,8.35609756097561,353.2512195121951,351.96829268292686
2024-05-28 06:40:50,Under way using engine,8.351219512195122,352.890243902439,351.5536585365853
2024-05-28 06:41:50,Under way using engine,8.346341463414634,352.5292682926829,351.1390243902439
2024-05-28 06:42:50,Under way using engine,8.341463414634147,352.1682926829268,350.72439024390246
2024-05-28 06:43:50,Under way using engine,8.336585365853658,351.80731707317074,350.309756097561
2024-05-28 06:44:50,Under way using engine,8.331707317073171,351.4463414634146,349.8951219512195
2024-05-28 06:45:50,Under way using engine,8.326829268292682,351.0853658536586,349.48048780487807
2024-05-28 06:46:50,Under way using engine,8.321951219512195,350.72439024390246,349.0658536585366
2024-05-28 06:47:50,Under way using engine,8.317073170731707,350.36341463414635,348.6512195121951
2024-05-28 06:48:50,Under way using engine,8.31219512195122,350.00243902439024,348.23658536585367
2024-05-28 06:49:50,Under way using engine,8.307317073170731,349.64146341463413,347.8219512195122
2024-05-28 06:50:50,Under way using engine,8.302439024390244,349.2804878048781,347.40731707317076
2024-05-28 06:51:50,Under way using engine,8.297560975609755,348.9195121951219,346.9926829268293
2024-05-28 06:52:50,Under way using engine,8.292682926829269,348.55853658536586,346.5780487804878
2024-05-28 06:53:50,Under way using engine,8.28780487804878,348.19756097560975,346.1634146341463
2024-05-28 06:54:50,Under way using engine,8.282926829268293,347.8365853658537,345.7487804878049
2024-05-28 06:55:50,Under way using engine,8.278048780487804,347.4756097560976,345.3341463414634
2024-05-28 06:56:50,Under way using engine,8.273170731707317,347.1146341463414,344.9195121951219
2024-05-28 06:57:50,Under way using engine,8.268292682926829,346.75365853658536,344.5048780487805
2024-05-28 06:58:50,Under way using engine,8.263414634146342,346.39268292682925,344.090243902439
2024-05-28 06:59:50,Under way using engine,8.258536585365853,346.0317073170732,343.6756097560975
2024-05-28 07:00:50,Under way using engine,8.253658536585366,345.67073170731703,343.2609756097561
2024-05-28 07:01:50,Under way using engine,8.248780487804877,345.309756097561,342.84634146341466
2024-05-28 07:02:50,Under way using engine,8.24390243902439,344.94878048780487,342.4317073170732
2024-05-28 07:03:50,Under way using engine,8.239024390243902,344.5878048780488,342.0170731707317
2024-05-28 07:04:50,Under way using engine,8.234146341463415,344.2268292682927,341.60243902439026
2024-05-28 07:05:50,Under way using engine,8.229268292682926,343.86585365853654,341.1878048780488
2024-05-28 07:06:50,Under way using engine,8.22439024390244,343.5048780487805,340.7731707317073
2024-05-28 07:07:50,Under way using engine,8.21951219512195,343.1439024390244,340.35853658536587
2024-05-28 07:08:50,Under way using engine,8.214634146341464,342.78292682926826,339.9439024390244
2024-05-28 07:09:50,Under way using engine,8.209756097560975,342.42195121951215,339.5292682926829
2024-05-28 07:10:50,Under way using engine,8.204878048780488,342.0609756097561,339.1146341463414
2024-05-28 07:11:50,Under way using engine,8.2,341.7,338.7
2024-05-28 07:12:50,Under way using engine,8.1,341.0,339.7
2024-05-28 07:13:50,Under way using engine,8.1,341.5,338.7
2024-05-28 07:14:50,Under way using engine,8.2,341.7,339.7
2024-05-28 07:15:50,Under way using engine,8.2,343.2,341.7
2024-05-28 07:16:50,Under way using engine,8.2,343.5,341.7
2024-05-28 07:17:50,Under way using engine,8.2,343.5,341.7
2024-05-28 07:18:50,Under way using engine,8.2,343.5,340.7
2024-05-28 07:19:50,Under way using engine,8.3,343.6,341.7
2024-05-28 07:20:50,Under way using engine,8.2,343.9,340.7
2024-05-28 07:21:50,Under way using engine,8.2,343.5,340.7
2024-05-28 07:22:50,Under way using engine,8.1,343.2,340.7
2024-05-28 07:23:50,Under way using engine,8.2,343.4,340.7
2024-05-28 07:24:50,Under way using engine,8.2,343.9,340.7
2024-05-28 07:25:50,Under way using engine,8.2,343.5,340.7
2024-05-28 07:26:50,Under way using engine,8.2,343.5,340.7
2024-05-28 07:27:50,Under way using engine,8.2,343.5,340.7
2024-05-28 07:28:50,Under way using engine,8.2,343.5,340.7
2024-05-28 07:29:50,Under way using engine,8.2,343.5,340.7
2024-05-28 07:30:50,Under way using engine,8.2,343.5,340.7
2024-05-28 07:31:50,Under way using engine,8.2,343.5,340.7
2024-05-28 07:32:50,Under way using engine,8.2,343.5,340.7
2024-05-28 07:33:50,Under way using engine,8.2,343.5,340.7
2024-05-28 07:34:50,Under way using engine,8.2,343.5,340.7
2024-05-28 07:35:50,Under way using engine,8.2,343.5,340.7
2024-05-28 07:36:50,Under way using engine,8.2,343.5,340.7
2024-05-28 07:37:50,Under way using engine,8.2,343.5,340.7
2024-05-28 07:38:50,Under way using engine,8.2,343.5,340.7
2024-05-28 07:39:50,Under way using engine,8.2,343.5,340.7
2024-05-28 07:40:50,Under way using engine,8.2,343.5,340.7
