Timestamp,Navigational status,SOG,COG,Heading
2024-05-27 07:07:36,Under way using engine,1.0,0.0,298.6
2024-05-27 07:08:36,Under way using engine,1.6,351.6,303.6
2024-05-27 07:09:36,Under way using engine,1.5,346.20000000000005,302.6
2024-05-27 07:10:36,Under way using engine,1.6,344.3,300.6
2024-05-27 07:11:36,Under way using engine,1.7,338.6,299.6
2024-05-27 07:12:36,Under way using engine,1.7,335.90000000000003,300.6
2024-05-27 07:13:36,Under way using engine,1.9,333.3,300.6
2024-05-27 07:14:36,Under way using engine,1.5,341.90000000000003,300.6
2024-05-27 07:15:36,Under way using engine,1.7,336.20000000000005,299.6
2024-05-27 07:16:36,Under way using engine,1.9,329.40000000000003,298.6
2024-05-27 07:17:36,Under way using engine,1.84,327.02000000000004,294.8
2024-05-27 07:18:36,Under way using engine,1.78,324.64000000000004,291.0
2024-05-27 07:19:36,Under way using engine,1.72,322.26000000000005,287.20000000000005
2024-05-27 07:20:36,Under way using engine,1.66,319.88,283.40000000000003
2024-05-27 07:21:36,Under way using engine,1.6,317.5,279.6
2024-05-27 07:22:36,Under way using engine,1.6,312.20000000000005,274.6
2024-05-27 07:23:36,Under way using engine,1.5,303.20000000000005,269.6
2024-05-27 07:24:36,Under way using engine,1.4,302.8,273.6
2024-05-27 07:25:36,Under way using engine,1.4,302.0,266.6
2024-05-27 07:26:36,Under way using engine,1.5,286.0,261.6
2024-05-27 07:27:36,Under way using engine,1.5,282.70000000000005,259.6
2024-05-27 07:28:36,Under way using engine,1.5,279.5,257.6
2024-05-27 07:29:36,Under way using engine,1.6,277.1,254.60000000000002
2024-05-27 07:30:36,Under way using engine,1.6,272.20000000000005,253.60000000000002
2024-05-27 07:31:36,Under way using engine,1.6,270.8,254.60000000000002
2024-05-27 07:32:36,Under way using engine,1.7,277.70000000000005,261.6
2024-05-27 07:33:36,Under way using engine,1.6,284.5,261.6
2024-05-27 07:34:36,Under way using engine,1.5,282.8,260.6
2024-05-27 07:35:36,Under way using engine,1.5,282.0,260.43333333333334
2024-05-27 07:36:36,Under way using engine,1.5,281.20000000000005,260.26666666666665
