Timestamp,Navigational status,SOG,COG,Heading
2024-11-27 06:00:10,Under way using engine,0.5,0.0,22.899999999999977
2024-11-27 06:01:10,Under way using engine,0.1,22.899999999999977,22.899999999999977
2024-11-27 06:02:10,Under way using engine,0.2,356.29999999999995,22.899999999999977
2024-11-27 06:03:10,Under way using engine,0.7,6.899999999999977,22.899999999999977
2024-11-27 06:04:10,Under way using engine,0.0,21.899999999999977,21.899999999999977
2024-11-27 06:05:10,Under way using engine,0.4,112.89999999999998,22.899999999999977
2024-11-27 06:06:10,Under way using engine,0.4375,144.52499999999998,22.774999999999977
2024-11-27 06:07:10,Under way using engine,0.475,176.14999999999998,22.649999999999977
2024-11-27 06:08:10,Under way using engine,0.5125,207.77499999999998,22.524999999999977
2024-11-27 06:09:10,Under way using engine,0.55,239.39999999999998,22.399999999999977
2024-11-27 06:10:10,Under way using engine,0.5874999999999999,271.025,22.274999999999977
2024-11-27 06:11:10,Under way using engine,0.625,302.65,22.149999999999977
2024-11-27 06:12:10,Under way using engine,0.6625,334.275,22.024999999999977
2024-11-27 06:13:10,Under way using engine,0.7,5.899999999999977,21.899999999999977
2024-11-27 06:14:10,Under way using engine,0.4,350.2,23.899999999999977
2024-11-27 06:15:10,Under way using engine,0.3,4.399999999999977,22.899999999999977
2024-11-27 06:16:10,Under way using engine,0.3,4.399999999999977,21.899999999999977
2024-11-27 06:17:10,Under way using engine,0.7,355.29999999999995,21.899999999999977
2024-11-27 06:18:10,Under way using engine,0.1,21.899999999999977,21.899999999999977
2024-11-27 06:19:10,Under way using engine,0.2,49.39999999999998,22.899999999999977
2024-11-27 06:20:10,Under way using engine,0.2,356.29999999999995,22.899999999999977
2024-11-27 06:21:10,Under way using engine,0.4,50.39999999999998,23.899999999999977
2024-11-27 06:22:10,Under way using engine,0.3833333333333333,53.14999999999998,23.566666666666663
2024-11-27 06:23:10,Under way using engine,0.3666666666666667,55.89999999999998,23.23333333333329
2024-11-27 06:24:10,Under way using engine,0.35,58.64999999999998,22.899999999999977
2024-11-27 06:25:10,Under way using engine,0.3333333333333333,61.39999999999998,22.566666666666663
2024-11-27 06:26:10,Under way using engine,0.3166666666666666,64.14999999999998,22.23333333333329
2024-11-27 06:27:10,Under way using engine,0.3,66.89999999999998,21.899999999999977
2024-11-27 06:28:10,Under way using engine,0.1,66.89999999999998,22.899999999999977
2024-11-27 06:29:10,Under way using engine,0.1,111.89999999999998,21.899999999999977
2024-11-27 06:30:10,Under way using engine,0.0,22.899999999999977,22.899999999999977
2024-11-27 06:31:10,Under way using engine,0.3,66.89999999999998,21.899999999999977
2024-11-27 06:32:10,Under way using engine,0.3,58.099999999999966,22.099999999999966
2024-11-27 06:33:10,Under way using engine,0.3,49.299999999999955,22.299999999999955
2024-11-27 06:34:10,Under way using engine,0.3,40.5,22.5
2024-11-27 06:35:10,Under way using engine,0.3,31.69999999999999,22.69999999999999
2024-11-27 06:36:10,Under way using engine,0.3,22.899999999999977,22.899999999999977
2024-11-27 06:37:10,Under way using engine,0.5,234.09999999999997,22.399999999999977
2024-11-27 06:38:10,Under way using engine,0.7,85.29999999999995,21.899999999999977
2024-11-27 06:39:10,Under way using engine,1.2,53.799999999999955,22.899999999999977
2024-11-27 06:40:10,Under way using engine,0.4,35.89999999999998,21.899999999999977
2024-11-27 06:41:10,Under way using engine,0.6,74.19999999999999,22.899999999999977
2024-11-27 06:42:10,Under way using engine,0.1,67.89999999999998,22.899999999999977
2024-11-27 06:43:10,Under way using engine,0.3,67.89999999999998,22.899999999999977
2024-11-27 06:44:10,Under way using engine,0.4,307.5,2.8999999999999773
2024-11-27 06:45:10,Under way using engine,0.3,271.29999999999995,342.9
2024-11-27 06:46:10,Under way using engine,0.5,301.0,322.9
2024-11-27 06:47:10,Under way using engine,1.2,242.79999999999998,301.9
2024-11-27 06:48:10,Under way using engine,0.2,217.39999999999998,280.9
2024-11-27 06:49:10,Under way using engine,0.6,210.49999999999997,261.9
2024-11-27 06:50:10,Under way using engine,0.4,164.89999999999998,240.89999999999998
2024-11-27 06:51:10,Under way using engine,0.5,228.49999999999997,239.89999999999998
2024-11-27 06:52:10,Under way using engine,0.4,273.5,239.89999999999998
2024-11-27 06:53:10,Under way using engine,0.5,217.99999999999997,239.89999999999998
2024-11-27 06:54:10,Under way using engine,0.3,285.9,240.89999999999998
2024-11-27 06:55:10,Under way using engine,0.1,283.9,238.89999999999998
2024-11-27 06:56:10,Under way using engine,0.4,284.9,239.89999999999998
2024-11-27 06:57:10,Under way using engine,0.3933333333333333,284.83333333333326,239.83333333333331
2024-11-27 06:58:10,Under way using engine,0.3866666666666666,284.76666666666665,239.76666666666665
2024-11-27 06:59:10,Under way using engine,0.38,284.7,239.7
2024-11-27 07:00:10,Under way using engine,0.3733333333333333,284.63333333333327,239.6333333333333
2024-11-27 07:01:10,Under way using engine,0.3666666666666667,284.5666666666666,239.56666666666663
2024-11-27 07:02:10,Under way using engine,0.36,284.5,239.49999999999997
2024-11-27 07:03:10,Under way using engine,0.3533333333333333,284.4333333333333,239.4333333333333
2024-11-27 07:04:10,Under way using engine,0.3466666666666667,284.3666666666667,239.36666666666665
2024-11-27 07:05:10,Under way using engine,0.34,284.29999999999995,239.29999999999998
2024-11-27 07:06:10,Under way using engine,0.3333333333333333,284.2333333333333,239.23333333333332
2024-11-27 07:07:10,Under way using engine,0.3266666666666666,284.16666666666663,239.16666666666666
2024-11-27 07:08:10,Under way using engine,0.32,284.09999999999997,239.09999999999997
2024-11-27 07:09:10,Under way using engine,0.3133333333333333,284.0333333333333,239.0333333333333
2024-11-27 07:10:10,Under way using engine,0.3066666666666666,283.9666666666666,238.96666666666664
2024-11-27 07:11:10,Under way using engine,0.3,283.9,238.89999999999998
2024-11-27 07:12:10,Under way using engine,0.5,276.7,239.89999999999998
2024-11-27 07:13:10,Under way using engine,0.1,239.89999999999998,239.89999999999998
2024-11-27 07:14:10,Under way using engine,0.1,148.89999999999998,239.89999999999998
2024-11-27 07:15:10,Under way using engine,0.2,123.29999999999998,239.89999999999998
2024-11-27 07:16:10,Under way using engine,0.1,181.09999999999997,239.39999999999998
2024-11-27 07:17:10,Under way using engine,0.0,238.89999999999998,238.89999999999998
2024-11-27 07:18:10,Under way using engine,0.4,148.89999999999998,238.89999999999998
2024-11-27 07:19:10,Under way using engine,0.1,148.89999999999998,238.89999999999998
2024-11-27 07:20:10,Under way using engine,0.3,103.89999999999998,238.89999999999998
2024-11-27 07:21:10,Under way using engine,0.2,85.39999999999998,238.89999999999998
2024-11-27 07:22:10,Under way using engine,0.2,59.89999999999998,239.89999999999998
2024-11-27 07:23:10,Under way using engine,0.1,58.89999999999998,238.89999999999998
2024-11-27 07:24:10,Under way using engine,0.1,58.89999999999998,238.89999999999998
2024-11-27 07:25:10,Under way using engine,0.1,58.89999999999998,238.89999999999998
2024-11-27 07:26:10,Under way using engine,0.1166666666666666,59.06666666666666,238.89999999999998
2024-11-27 07:27:10,Under way using engine,0.1333333333333333,59.23333333333329,238.89999999999998
2024-11-27 07:28:10,Under way using engine,0.15,59.39999999999998,238.89999999999998
2024-11-27 07:29:10,Under way using engine,0.1666666666666666,59.56666666666666,238.89999999999998
2024-11-27 07:30:10,Under way using engine,0.1833333333333333,59.73333333333329,238.89999999999998
2024-11-27 07:31:10,Under way using engine,0.2,59.89999999999998,238.89999999999998
2024-11-27 07:32:10,Under way using engine,0.2,123.29999999999998,239.89999999999998
2024-11-27 07:33:10,Under way using engine,0.2,32.299999999999955,238.89999999999998
2024-11-27 07:34:10,Under way using engine,0.0,238.89999999999998,238.89999999999998
2024-11-27 07:35:10,Under way using engine,0.2,85.39999999999998,238.89999999999998
2024-11-27 07:36:10,Under way using engine,0.1,59.89999999999998,239.89999999999998
2024-11-27 07:37:10,Under way using engine,0.3,57.89999999999998,237.89999999999998
2024-11-27 07:38:10,Under way using engine,0.4,71.89999999999998,237.89999999999998
2024-11-27 07:39:10,Under way using engine,0.2,58.89999999999998,238.89999999999998
2024-11-27 07:40:10,Under way using engine,0.4,57.89999999999998,237.89999999999998
2024-11-27 07:41:10,Under way using engine,0.7,58.89999999999998,238.89999999999998
2024-11-27 07:42:10,Under way using engine,0.2,58.89999999999998,238.89999999999998
2024-11-27 07:43:10,Under way using engine,0.4,58.89999999999998,238.89999999999998
2024-11-27 07:44:10,Under way using engine,0.4,58.89999999999998,238.89999999999998
2024-11-27 07:45:10,Under way using engine,0.4,58.89999999999998,238.89999999999998
2024-11-27 07:46:10,Under way using engine,0.4,58.89999999999998,238.89999999999998
2024-11-27 07:47:10,Under way using engine,0.4,58.89999999999998,238.89999999999998
2024-11-27 07:48:10,Under way using engine,0.4,58.89999999999998,238.89999999999998
2024-11-27 07:49:10,Under way using engine,0.4,58.89999999999998,238.89999999999998
2024-11-27 07:50:10,Under way using engine,0.4,58.89999999999998,238.89999999999998
2024-11-27 07:51:10,Under way using engine,0.4,58.89999999999998,238.89999999999998
2024-11-27 07:52:10,Under way using engine,0.4,58.89999999999998,238.89999999999998
2024-11-27 07:53:10,Under way using engine,0.4,58.89999999999998,238.89999999999998
2024-11-27 07:54:10,Under way using engine,0.4,58.89999999999998,238.89999999999998
2024-11-27 07:55:10,Under way using engine,0.4,58.89999999999998,238.89999999999998
2024-11-27 07:56:10,Under way using engine,0.4,58.89999999999998,238.89999999999998
2024-11-27 07:57:10,Under way using engine,0.4,58.89999999999998,238.89999999999998
2024-11-27 07:58:10,Under way using engine,0.4,58.89999999999998,238.89999999999998
2024-11-27 07:59:10,Under way using engine,0.4,58.89999999999998,238.89999999999998
