Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 21:55:33,Under way using engine,11.8,0.0,0.10000000000002274
2024-05-22 21:56:33,Under way using engine,11.75,359.55,0.10000000000002274
2024-05-22 21:57:33,Under way using engine,11.7,359.1,0.10000000000002274
2024-05-22 21:58:33,Under way using engine,11.8,0.30000000000001137,0.10000000000002274
2024-05-22 21:59:33,Under way using engine,11.8,359.3,0.10000000000002274
2024-05-22 22:00:33,Under way using engine,11.8,359.7,0.10000000000002274
2024-05-22 22:01:33,Under way using engine,11.8,357.5,0.10000000000002274
2024-05-22 22:02:33,Under way using engine,11.8,359.3,0.10000000000002274
2024-05-22 22:03:33,Under way using engine,11.8,359.2,0.10000000000002274
2024-05-22 22:04:33,Under way using engine,11.8,359.18571428571425,0.10000000000002274
2024-05-22 22:05:33,Under way using engine,11.8,359.1714285714286,0.10000000000002274
2024-05-22 22:06:33,Under way using engine,11.8,359.15714285714284,0.10000000000002274
2024-05-22 22:07:33,Under way using engine,11.8,359.1428571428571,0.10000000000002274
2024-05-22 22:08:33,Under way using engine,11.8,359.12857142857143,0.10000000000002274
2024-05-22 22:09:33,Under way using engine,11.8,359.1142857142857,0.10000000000002274
2024-05-22 22:10:33,Under way using engine,11.8,359.1,0.10000000000002274
2024-05-22 22:11:33,Under way using engine,11.8,359.0857142857143,0.10000000000002274
2024-05-22 22:12:33,Under way using engine,11.8,359.07142857142856,0.10000000000002274
2024-05-22 22:13:33,Under way using engine,11.8,359.0571428571428,0.10000000000002274
2024-05-22 22:14:33,Under way using engine,11.8,359.04285714285714,0.10000000000002274
2024-05-22 22:15:33,Under way using engine,11.8,359.02857142857147,0.10000000000002274
2024-05-22 22:16:33,Under way using engine,11.8,359.01428571428573,0.10000000000002274
2024-05-22 22:17:33,Under way using engine,11.8,359.0,0.10000000000002274
2024-05-22 22:18:33,Under way using engine,11.8,358.8,0.10000000000002274
2024-05-22 22:19:33,Under way using engine,11.7,358.5,0.10000000000002274
2024-05-22 22:20:33,Under way using engine,11.8,358.8,0.10000000000002274
2024-05-22 22:21:33,Under way using engine,11.7,358.4,0.10000000000002274
2024-05-22 22:22:33,Under way using engine,11.8,358.4,0.10000000000002274
2024-05-22 22:23:33,Under way using engine,11.7,358.4,0.10000000000002274
2024-05-22 22:24:33,Under way using engine,11.695238095238096,358.4333333333333,0.10000000000002274
