Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 07:37:24,Under way using engine,0.3,0.0,107.19999999999999
2024-05-22 07:38:24,Under way using engine,0.15,44.40686274509807,107.69999999999999
2024-05-22 07:39:24,Under way using engine,0.0,88.81372549019608,108.19999999999999
2024-05-22 07:40:24,Under way using engine,0.0,59.87581699346407,106.86666666666667
2024-05-22 07:41:24,Under way using engine,0.0,30.937908496732007,105.5333333333333
2024-05-22 07:42:24,Under way using engine,0.0,2.0,104.19999999999999
2024-05-22 07:43:24,Under way using engine,0.0,257.29999999999995,106.19999999999999
2024-05-22 07:44:24,Under way using engine,0.6,17.600000000000023,108.19999999999999
2024-05-22 07:45:24,Under way using engine,3.8,332.6,136.2
2024-05-22 07:46:24,Under way using engine,15.2,1.1000000000000227,351.2
2024-05-22 07:47:24,Under way using engine,21.1,4.2999999999999545,7.199999999999989
2024-05-22 07:48:24,Under way using engine,20.9,8.899999999999977,11.199999999999989
2024-05-22 07:49:24,Under way using engine,20.9,8.899999999999977,5.199999999999989
2024-05-22 07:50:24,Under way using engine,16.6,9.5,13.199999999999989
2024-05-22 07:51:24,Under way using engine,2.3,38.299999999999955,45.19999999999999
2024-05-22 07:52:24,Under way using engine,1.3,2.8999999999999773,66.19999999999999
2024-05-22 07:53:24,Under way using engine,0.0,2.954999999999984,109.19999999999999
2024-05-22 07:54:24,Under way using engine,0.0,40.67812500000002,107.19999999999999
2024-05-22 07:55:24,Under way using engine,0.4944444444444444,38.662065972222194,103.06111111111107
2024-05-22 07:56:24,Under way using engine,0.9888888888888888,36.64600694444448,98.92222222222222
2024-05-22 07:57:24,Under way using engine,1.4833333333333334,34.62994791666665,94.7833333333333
2024-05-22 07:58:24,Under way using engine,1.9777777777777776,32.61388888888888,90.64444444444445
2024-05-22 07:59:24,Under way using engine,2.4722222222222223,30.59782986111111,86.50555555555553
2024-05-22 08:00:24,Under way using engine,2.966666666666667,28.58177083333328,82.36666666666667
2024-05-22 08:01:24,Under way using engine,3.4611111111111112,26.565711805555566,78.22777777777776
2024-05-22 08:02:24,Under way using engine,3.955555555555556,24.549652777777737,74.0888888888889
2024-05-22 08:03:24,Under way using engine,4.45,22.533593750000023,69.94999999999999
2024-05-22 08:04:24,Under way using engine,4.944444444444445,20.517534722222194,65.81111111111107
2024-05-22 08:05:24,Under way using engine,5.438888888888889,18.50147569444448,61.67222222222222
2024-05-22 08:06:24,Under way using engine,5.933333333333334,16.48541666666665,57.5333333333333
2024-05-22 08:07:24,Under way using engine,6.427777777777778,14.46935763888888,53.394444444444446
2024-05-22 08:08:24,Under way using engine,6.922222222222223,12.453298611111109,49.25555555555553
2024-05-22 08:09:24,Under way using engine,7.416666666666667,10.43723958333328,45.11666666666662
2024-05-22 08:10:24,Under way using engine,7.911111111111111,8.421180555555566,40.97777777777776
2024-05-22 08:11:24,Under way using engine,8.405555555555555,6.405121527777737,36.838888888888846
2024-05-22 08:12:24,Under way using engine,8.9,4.389062500000023,32.69999999999999
2024-05-22 08:13:24,Under way using engine,9.394444444444446,2.3730034722221944,28.561111111111074
2024-05-22 08:14:24,Under way using engine,9.88888888888889,0.35694444444442297,24.422222222222217
2024-05-22 08:15:24,Under way using engine,10.383333333333333,358.34088541666665,20.283333333333303
2024-05-22 08:16:24,Under way using engine,10.877777777777778,356.3248263888889,16.14444444444439
2024-05-22 08:17:24,Under way using engine,11.372222222222224,354.3087673611111,12.005555555555588
2024-05-22 08:18:24,Under way using engine,11.866666666666667,352.2927083333333,7.866666666666617
2024-05-22 08:19:24,Under way using engine,12.36111111111111,350.27664930555557,3.72777777777776
2024-05-22 08:20:24,Under way using engine,12.855555555555556,348.26059027777774,359.58888888888885
2024-05-22 08:21:24,Under way using engine,13.35,346.24453125,355.45
2024-05-22 08:22:24,Under way using engine,13.844444444444443,344.2284722222222,351.3111111111111
2024-05-22 08:23:24,Under way using engine,14.338888888888889,342.2124131944445,347.1722222222222
2024-05-22 08:24:24,Under way using engine,14.833333333333334,340.19635416666665,343.0333333333333
2024-05-22 08:25:24,Under way using engine,15.32777777777778,338.1802951388889,338.8944444444444
2024-05-22 08:26:24,Under way using engine,15.822222222222225,336.1642361111111,334.7555555555556
2024-05-22 08:27:24,Under way using engine,16.316666666666666,334.1481770833333,330.6166666666666
2024-05-22 08:28:24,Under way using engine,16.81111111111111,332.13211805555557,326.47777777777776
2024-05-22 08:29:24,Under way using engine,17.305555555555557,330.1160590277778,322.33888888888885
2024-05-22 08:30:24,Under way using engine,17.8,328.1,318.2
2024-05-22 08:31:24,Under way using engine,8.9,333.79999999999995,342.2
2024-05-22 08:32:24,Under way using engine,2.0,31.899999999999977,53.19999999999999
2024-05-22 08:33:24,Under way using engine,1.5,29.69999999999999,136.2
2024-05-22 08:34:24,Under way using engine,0.0,5.353333333333296,107.19999999999999
2024-05-22 08:35:24,Under way using engine,0.0,5.353333333333296,107.19999999999999
2024-05-22 08:36:24,Under way using engine,0.0,5.353333333333296,107.19999999999999
2024-05-22 08:37:24,Under way using engine,0.0,5.353333333333296,107.19999999999999
2024-05-22 08:38:24,Under way using engine,0.0,5.353333333333296,107.19999999999999
2024-05-22 08:39:24,Under way using engine,0.0,5.353333333333296,107.19999999999999
2024-05-22 08:40:24,Under way using engine,0.0,5.353333333333296,107.19999999999999
2024-05-22 08:41:24,Under way using engine,0.0,5.353333333333296,107.19999999999999
2024-05-22 08:42:24,Under way using engine,0.0,5.353333333333296,107.19999999999999
2024-05-22 08:43:24,Under way using engine,0.0,5.353333333333296,107.19999999999999
2024-05-22 08:44:24,Under way using engine,0.0,5.353333333333296,107.19999999999999
2024-05-22 08:45:24,Under way using engine,0.0,5.353333333333296,107.19999999999999
2024-05-22 08:46:24,Under way using engine,0.0,5.353333333333296,107.19999999999999
2024-05-22 08:47:24,Under way using engine,0.0,5.353333333333296,107.19999999999999
2024-05-22 08:48:24,Under way using engine,0.0,5.353333333333296,107.19999999999999
2024-05-22 08:49:24,Under way using engine,0.0,5.353333333333296,107.19999999999999
2024-05-22 08:50:24,Under way using engine,0.0,5.353333333333296,107.19999999999999
2024-05-22 08:51:24,Under way using engine,0.0,5.353333333333296,107.19999999999999
2024-05-22 08:52:24,Under way using engine,0.0,5.353333333333296,107.19999999999999
