Timestamp,Navigational status,SOG,COG,Heading
2024-11-30 07:31:06,Under way using engine,10.6,0.0,4.300000000000011
2024-11-30 07:32:06,Under way using engine,10.4,5.100000000000023,4.300000000000011
2024-11-30 07:33:06,Under way using engine,10.5,6.100000000000023,2.3000000000000114
2024-11-30 07:34:06,Under way using engine,10.9,1.0,4.300000000000011
2024-11-30 07:35:06,Under way using engine,10.1,7.100000000000023,5.300000000000011
2024-11-30 07:36:06,Under way using engine,10.2,3.8000000000000114,5.300000000000011
2024-11-30 07:37:06,Under way using engine,10.4,2.8000000000000114,4.300000000000011
2024-11-30 07:38:06,Under way using engine,10.383333333333333,2.5,4.133333333333326
2024-11-30 07:39:06,Under way using engine,10.366666666666667,2.2000000000000455,3.96666666666664
2024-11-30 07:40:06,Under way using engine,10.35,1.8999999999999773,3.8000000000000114
2024-11-30 07:41:06,Under way using engine,10.333333333333334,1.6000000000000227,3.6333333333333258
2024-11-30 07:42:06,Under way using engine,10.316666666666666,1.3000000000000114,3.46666666666664
2024-11-30 07:43:06,Under way using engine,10.3,1.0,3.3000000000000114
2024-11-30 07:44:06,Under way using engine,10.6,3.8999999999999773,4.300000000000011
2024-11-30 07:45:06,Under way using engine,10.5,358.70000000000005,3.3000000000000114
2024-11-30 07:46:06,Under way using engine,10.6,2.1000000000000227,5.300000000000011
2024-11-30 07:47:06,Under way using engine,11.0,359.70000000000005,4.300000000000011
2024-11-30 07:48:06,Under way using engine,10.5,3.3000000000000114,4.300000000000011
2024-11-30 07:49:06,Under way using engine,10.5,5.0,2.3000000000000114
2024-11-30 07:50:06,Under way using engine,10.5,359.5,4.300000000000011
2024-11-30 07:51:06,Under way using engine,10.9,2.5,5.300000000000011
2024-11-30 07:52:06,Under way using engine,10.8,0.10000000000002274,5.300000000000011
2024-11-30 07:53:06,Under way using engine,10.2,3.1000000000000227,4.300000000000011
2024-11-30 07:54:06,Under way using engine,10.7,3.3999999999999773,4.300000000000011
2024-11-30 07:55:06,Under way using engine,10.5,0.7000000000000455,5.300000000000011
2024-11-30 07:56:06,Under way using engine,10.5,1.1375000000000455,5.425000000000011
2024-11-30 07:57:06,Under way using engine,10.5,1.5750000000000455,5.550000000000011
2024-11-30 07:58:06,Under way using engine,10.5,2.0125000000000455,5.675000000000011
2024-11-30 07:59:06,Under way using engine,10.5,2.4500000000000455,5.800000000000011
2024-11-30 08:00:06,Under way using engine,10.5,2.8875000000000455,5.925000000000011
2024-11-30 08:01:06,Under way using engine,10.5,3.3250000000000455,6.050000000000011
2024-11-30 08:02:06,Under way using engine,10.5,3.7625000000000455,6.175000000000011
2024-11-30 08:03:06,Under way using engine,10.5,4.2000000000000455,6.300000000000011
2024-11-30 08:04:06,Under way using engine,10.8,2.6000000000000227,7.300000000000011
2024-11-30 08:05:06,Under way using engine,11.1,7.100000000000023,6.300000000000011
2024-11-30 08:06:06,Under way using engine,10.6,5.2000000000000455,6.300000000000011
2024-11-30 08:07:06,Under way using engine,10.7,358.6,7.300000000000011
2024-11-30 08:08:06,Under way using engine,10.675,359.2875,7.300000000000011
2024-11-30 08:09:06,Under way using engine,10.65,359.975,7.300000000000011
2024-11-30 08:10:06,Under way using engine,10.625,0.6625000000000227,7.300000000000011
2024-11-30 08:11:06,Under way using engine,10.6,1.3500000000000227,7.300000000000011
2024-11-30 08:12:06,Under way using engine,10.575,2.0375000000000227,7.300000000000011
2024-11-30 08:13:06,Under way using engine,10.55,2.7250000000000227,7.300000000000011
2024-11-30 08:14:06,Under way using engine,10.525,3.4125000000000227,7.300000000000011
2024-11-30 08:15:06,Under way using engine,10.5,4.100000000000023,7.300000000000011
2024-11-30 08:16:06,Under way using engine,10.3,5.100000000000023,6.300000000000011
2024-11-30 08:17:06,Under way using engine,10.5,7.800000000000011,6.300000000000011
2024-11-30 08:18:06,Under way using engine,10.7,358.20000000000005,356.3
2024-11-30 08:19:06,Under way using engine,10.7,356.1,357.3
2024-11-30 08:20:06,Under way using engine,10.8,356.8,353.3
2024-11-30 08:21:06,Under way using engine,11.0,347.4,353.3
2024-11-30 08:22:06,Under way using engine,11.1,348.5,352.3
2024-11-30 08:23:06,Under way using engine,10.7,353.0,352.3
2024-11-30 08:24:06,Under way using engine,11.0,352.4,353.3
2024-11-30 08:25:06,Under way using engine,10.8,351.8,353.3
2024-11-30 08:26:06,Under way using engine,10.6,351.20000000000005,353.3
2024-11-30 08:27:06,Under way using engine,10.7,348.0,352.3
2024-11-30 08:28:06,Under way using engine,10.3,350.1,352.3
2024-11-30 08:29:06,Under way using engine,10.5,354.1,352.3
2024-11-30 08:30:06,Under way using engine,10.5,349.20000000000005,350.3
2024-11-30 08:31:06,Under way using engine,10.7,352.0,350.3
2024-11-30 08:32:06,Under way using engine,10.7,350.6,349.8
2024-11-30 08:33:06,Under way using engine,10.7,349.20000000000005,349.3
2024-11-30 08:34:06,Under way using engine,10.688888888888888,348.9666666666667,349.3
2024-11-30 08:35:06,Under way using engine,10.677777777777775,348.73333333333335,349.3
2024-11-30 08:36:06,Under way using engine,10.666666666666666,348.5,349.3
2024-11-30 08:37:06,Under way using engine,10.655555555555557,348.26666666666665,349.3
2024-11-30 08:38:06,Under way using engine,10.644444444444444,348.03333333333336,349.3
2024-11-30 08:39:06,Under way using engine,10.633333333333333,347.8,349.3
2024-11-30 08:40:06,Under way using engine,10.622222222222222,347.5666666666667,349.3
2024-11-30 08:41:06,Under way using engine,10.61111111111111,347.33333333333337,349.3
2024-11-30 08:42:06,Under way using engine,10.6,347.1,349.3
2024-11-30 08:43:06,Under way using engine,10.4,349.4,351.3
2024-11-30 08:44:06,Under way using engine,10.2,348.8,348.3
2024-11-30 08:45:06,Under way using engine,10.3,347.0,349.3
2024-11-30 08:46:06,Under way using engine,10.9,342.6,349.3
2024-11-30 08:47:06,Under way using engine,10.7,349.3,349.3
2024-11-30 08:48:06,Under way using engine,10.6,346.1,349.3
2024-11-30 08:49:06,Under way using engine,10.2,347.70000000000005,348.3
2024-11-30 08:50:06,Under way using engine,10.4,347.0,349.3
2024-11-30 08:51:06,Under way using engine,10.7,347.20000000000005,349.3
2024-11-30 08:52:06,Under way using engine,10.5,348.8,349.3
2024-11-30 08:53:06,Under way using engine,10.65,347.85,349.3
2024-11-30 08:54:06,Under way using engine,10.8,346.9,349.3
2024-11-30 08:55:06,Under way using engine,10.9,346.5,349.3
2024-11-30 08:56:06,Under way using engine,10.85,345.5,349.3
2024-11-30 08:57:06,Under way using engine,10.8,344.5,349.3
2024-11-30 08:58:06,Under way using engine,10.8,344.0,349.3
2024-11-30 08:59:06,Under way using engine,10.4,348.9,350.3
2024-11-30 09:00:06,Under way using engine,10.6,346.5,348.3
2024-11-30 09:01:06,Under way using engine,10.9,346.5,349.3
2024-11-30 09:02:06,Under way using engine,10.8,348.20000000000005,350.3
2024-11-30 09:03:06,Under way using engine,10.7,347.9,349.3
2024-11-30 09:04:06,Under way using engine,10.3,346.8,349.3
2024-11-30 09:05:06,Under way using engine,10.1,348.70000000000005,348.8
2024-11-30 09:06:06,Under way using engine,9.9,350.6,348.3
2024-11-30 09:07:06,Under way using engine,10.2,350.1,350.3
2024-11-30 09:08:06,Under way using engine,10.3,346.9,350.3
2024-11-30 09:09:06,Under way using engine,10.6,347.1,350.3
2024-11-30 09:10:06,Under way using engine,10.8,348.1,350.3
2024-11-30 09:11:06,Under way using engine,10.5,348.1,349.3
2024-11-30 09:12:06,Under way using engine,10.4,349.5,350.3
2024-11-30 09:13:06,Under way using engine,10.6,349.4,348.3
