Timestamp,Navigational status,SOG,COG,Heading
2024-05-21 11:12:09,Under way using engine,12.5,0.0,358.0
2024-05-21 11:13:09,Under way using engine,12.5,0.0,358.0
2024-05-21 11:14:09,Under way using engine,12.5,0.0,357.96153846153845
2024-05-21 11:15:09,Under way using engine,12.5,0.0,357.9230769230769
2024-05-21 11:16:09,Under way using engine,12.5,0.0,357.88461538461536
2024-05-21 11:17:09,Under way using engine,12.5,0.0,357.8461538461538
2024-05-21 11:18:09,Under way using engine,12.5,0.0,357.8076923076923
2024-05-21 11:19:09,Under way using engine,12.5,0.0,357.76923076923083
2024-05-21 11:20:09,Under way using engine,12.5,0.0,357.7307692307692
2024-05-21 11:21:09,Under way using engine,12.5,0.0,357.6923076923077
2024-05-21 11:22:09,Under way using engine,12.5,0.0,357.6538461538462
2024-05-21 11:23:09,Under way using engine,12.5,0.0,357.61538461538464
2024-05-21 11:24:09,Under way using engine,12.5,0.0,357.5769230769231
2024-05-21 11:25:09,Under way using engine,12.5,0.0,357.53846153846155
2024-05-21 11:26:09,Under way using engine,12.5,0.0,357.5
2024-05-21 11:27:09,Under way using engine,12.5,0.0,357.46153846153845
2024-05-21 11:28:09,Under way using engine,12.5,0.0,357.4230769230769
2024-05-21 11:29:09,Under way using engine,12.5,0.0,357.38461538461536
2024-05-21 11:30:09,Under way using engine,12.5,0.0,357.3461538461538
2024-05-21 11:31:09,Under way using engine,12.5,0.0,357.3076923076923
2024-05-21 11:32:09,Under way using engine,12.5,0.0,357.26923076923083
2024-05-21 11:33:09,Under way using engine,12.5,0.0,357.2307692307692
2024-05-21 11:34:09,Under way using engine,12.5,0.0,357.1923076923077
2024-05-21 11:35:09,Under way using engine,12.5,0.0,357.1538461538462
2024-05-21 11:36:09,Under way using engine,12.5,0.0,357.11538461538464
2024-05-21 11:37:09,Under way using engine,12.5,0.0,357.0769230769231
2024-05-21 11:38:09,Under way using engine,12.5,0.0,357.03846153846155
2024-05-21 11:39:09,Under way using engine,12.5,0.0,357.0
2024-05-21 11:40:09,Under way using engine,12.5,1.0,358.0
2024-05-21 11:41:09,Under way using engine,12.5,1.0,358.0
2024-05-21 11:42:09,Under way using engine,12.5,1.0,357.0
2024-05-21 11:43:09,Under way using engine,12.5,2.0,358.0
2024-05-21 11:44:09,Under way using engine,12.5,1.0,358.0
2024-05-21 11:45:09,Under way using engine,12.4,1.0,358.0
2024-05-21 11:46:09,Under way using engine,12.4,1.0,358.0
2024-05-21 11:47:09,Under way using engine,12.4,1.0,358.0
2024-05-21 11:48:09,Under way using engine,12.4,1.0,358.0
2024-05-21 11:49:09,Under way using engine,12.4,1.0,358.0
2024-05-21 11:50:09,Under way using engine,12.4,2.0,358.0
2024-05-21 11:51:09,Under way using engine,12.385714285714286,1.7857142857142776,357.82142857142856
2024-05-21 11:52:09,Under way using engine,12.371428571428572,1.5714285714285552,357.64285714285717
2024-05-21 11:53:09,Under way using engine,12.357142857142858,1.3571428571428896,357.46428571428567
2024-05-21 11:54:09,Under way using engine,12.342857142857143,1.1428571428571672,357.2857142857143
2024-05-21 11:55:09,Under way using engine,12.32857142857143,0.9285714285714448,357.1071428571429
2024-05-21 11:56:09,Under way using engine,12.314285714285717,0.7142857142856656,356.92857142857144
2024-05-21 11:57:09,Under way using engine,12.3,0.5,356.75
2024-05-21 11:58:09,Under way using engine,12.285714285714286,0.2857142857142776,356.57142857142856
2024-05-21 11:59:09,Under way using engine,12.271428571428572,0.07142857142855519,356.39285714285717
