Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 11:17:48,Under way using engine,10.2,0.0,357.3
2024-05-24 11:18:48,Under way using engine,10.1,359.5,357.3
2024-05-24 11:19:48,Under way using engine,9.9,359.0,357.3
2024-05-24 11:20:48,Under way using engine,9.833333333333334,359.76666666666665,357.9666666666667
2024-05-24 11:21:48,Under way using engine,9.766666666666667,0.533333333333303,358.6333333333333
2024-05-24 11:22:48,Under way using engine,9.7,1.3000000000000114,359.3
2024-05-24 11:23:48,Under way using engine,9.633333333333333,2.066666666666663,359.9666666666667
2024-05-24 11:24:48,Under way using engine,9.566666666666666,2.8333333333333712,0.6333333333333258
2024-05-24 11:25:48,Under way using engine,9.5,3.6000000000000227,1.3000000000000114
2024-05-24 11:26:48,Under way using engine,9.483333333333334,4.100000000000023,1.966666666666697
2024-05-24 11:27:48,Under way using engine,9.466666666666669,4.600000000000023,2.6333333333333258
2024-05-24 11:28:48,Under way using engine,9.45,5.100000000000023,3.3000000000000114
2024-05-24 11:29:48,Under way using engine,9.433333333333334,5.600000000000023,3.966666666666697
2024-05-24 11:30:48,Under way using engine,9.416666666666668,6.100000000000023,4.633333333333326
2024-05-24 11:31:48,Under way using engine,9.4,6.600000000000023,5.300000000000011
2024-05-24 11:32:48,Under way using engine,9.4,5.300000000000011,5.300000000000011
2024-05-24 11:33:48,Under way using engine,9.4,6.800000000000011,6.300000000000011
2024-05-24 11:34:48,Under way using engine,9.5,7.300000000000011,6.300000000000011
2024-05-24 11:35:48,Under way using engine,9.5,6.300000000000011,4.300000000000011
2024-05-24 11:36:48,Under way using engine,9.6,6.400000000000034,5.300000000000011
2024-05-24 11:37:48,Under way using engine,9.5,6.100000000000023,4.300000000000011
2024-05-24 11:38:48,Under way using engine,9.6,6.5,5.300000000000011
2024-05-24 11:39:48,Under way using engine,9.7,5.699999999999989,4.300000000000011
2024-05-24 11:40:48,Under way using engine,9.6,6.5,5.300000000000011
2024-05-24 11:41:48,Under way using engine,9.6,6.900000000000034,5.300000000000011
2024-05-24 11:42:48,Under way using engine,9.6,5.900000000000034,5.300000000000011
2024-05-24 11:43:48,Under way using engine,9.64,6.240000000000009,5.300000000000011
2024-05-24 11:44:48,Under way using engine,9.68,6.580000000000041,5.300000000000011
2024-05-24 11:45:48,Under way using engine,9.72,6.920000000000016,5.300000000000011
2024-05-24 11:46:48,Under way using engine,9.76,7.260000000000048,5.300000000000011
2024-05-24 11:47:48,Under way using engine,9.8,7.600000000000023,5.300000000000011
2024-05-24 11:48:48,Under way using engine,9.9,7.0,5.300000000000011
2024-05-24 11:49:48,Under way using engine,9.8,9.400000000000034,6.300000000000011
2024-05-24 11:50:48,Under way using engine,9.9,6.699999999999989,4.300000000000011
