Timestamp,Navigational status,SOG,COG,Heading
2024-11-27 21:00:55,Under way using engine,0.3,0.0,86.39999999999998
2024-11-27 21:01:55,Under way using engine,0.3,3.2999999999999545,85.39999999999998
2024-11-27 21:02:55,Under way using engine,0.4,44.5,86.39999999999998
2024-11-27 21:03:55,Under way using engine,0.4,50.69999999999999,84.39999999999998
2024-11-27 21:04:55,Under way using engine,0.3,154.79999999999998,85.39999999999998
2024-11-27 21:05:55,Under way using engine,0.1,80.09999999999997,87.39999999999998
2024-11-27 21:06:55,Under way using engine,0.108695652173913,83.65217391304344,87.1391304347826
2024-11-27 21:07:55,Under way using engine,0.117391304347826,87.20434782608692,86.87826086956522
2024-11-27 21:08:55,Under way using engine,0.1260869565217391,90.75652173913045,86.61739130434779
2024-11-27 21:09:55,Under way using engine,0.1347826086956521,94.30869565217392,86.35652173913041
2024-11-27 21:10:55,Under way using engine,0.1434782608695652,97.8608695652174,86.09565217391304
2024-11-27 21:11:55,Under way using engine,0.1521739130434782,101.41304347826087,85.8347826086956
2024-11-27 21:12:55,Under way using engine,0.1608695652173913,104.96521739130432,85.57391304347823
2024-11-27 21:13:55,Under way using engine,0.1695652173913043,108.51739130434783,85.31304347826085
2024-11-27 21:14:55,Under way using engine,0.1782608695652174,112.0695652173913,85.05217391304348
2024-11-27 21:15:55,Under way using engine,0.1869565217391304,115.62173913043478,84.79130434782604
2024-11-27 21:16:55,Under way using engine,0.1956521739130435,119.17391304347825,84.53043478260867
2024-11-27 21:17:55,Under way using engine,0.2043478260869565,122.72608695652173,84.26956521739129
2024-11-27 21:18:55,Under way using engine,0.2130434782608695,126.2782608695652,84.00869565217391
2024-11-27 21:19:55,Under way using engine,0.2217391304347826,129.83043478260868,83.74782608695648
2024-11-27 21:20:55,Under way using engine,0.2304347826086956,133.38260869565215,83.4869565217391
2024-11-27 21:21:55,Under way using engine,0.2391304347826087,136.93478260869563,83.22608695652173
2024-11-27 21:22:55,Under way using engine,0.2478260869565217,140.4869565217391,82.9652173913043
2024-11-27 21:23:55,Under way using engine,0.2565217391304348,144.03913043478258,82.70434782608692
2024-11-27 21:24:55,Under way using engine,0.2652173913043478,147.59130434782605,82.44347826086954
2024-11-27 21:25:55,Under way using engine,0.2739130434782608,151.14347826086953,82.18260869565216
2024-11-27 21:26:55,Under way using engine,0.2826086956521739,154.69565217391303,81.92173913043473
2024-11-27 21:27:55,Under way using engine,0.2913043478260869,158.24782608695648,81.66086956521735
2024-11-27 21:28:55,Under way using engine,0.3,161.79999999999998,81.39999999999998
2024-11-27 21:29:55,Under way using engine,0.2,352.79999999999995,81.39999999999998
2024-11-27 21:30:55,Under way using engine,0.2,241.7,81.39999999999998
2024-11-27 21:31:55,Under way using engine,0.1956521739130435,245.7086956521739,81.22608695652173
2024-11-27 21:32:55,Under way using engine,0.1913043478260869,249.7173913043478,81.05217391304348
2024-11-27 21:33:55,Under way using engine,0.1869565217391304,253.7260869565217,80.87826086956522
2024-11-27 21:34:55,Under way using engine,0.1826086956521739,257.7347826086957,80.70434782608692
2024-11-27 21:35:55,Under way using engine,0.1782608695652174,261.74347826086955,80.53043478260867
2024-11-27 21:36:55,Under way using engine,0.1739130434782608,265.75217391304346,80.35652173913041
2024-11-27 21:37:55,Under way using engine,0.1695652173913043,269.7608695652174,80.18260869565216
2024-11-27 21:38:55,Under way using engine,0.1652173913043478,273.7695652173913,80.00869565217391
2024-11-27 21:39:55,Under way using engine,0.1608695652173913,277.7782608695652,79.8347826086956
2024-11-27 21:40:55,Under way using engine,0.1565217391304348,281.78695652173917,79.66086956521735
2024-11-27 21:41:55,Under way using engine,0.1521739130434782,285.795652173913,79.4869565217391
2024-11-27 21:42:55,Under way using engine,0.1478260869565217,289.80434782608694,79.31304347826085
2024-11-27 21:43:55,Under way using engine,0.1434782608695652,293.81304347826085,79.1391304347826
2024-11-27 21:44:55,Under way using engine,0.1391304347826087,297.82173913043476,78.9652173913043
2024-11-27 21:45:55,Under way using engine,0.1347826086956521,301.8304347826087,78.79130434782604
2024-11-27 21:46:55,Under way using engine,0.1304347826086956,305.8391304347826,78.61739130434779
2024-11-27 21:47:55,Under way using engine,0.1260869565217391,309.8478260869565,78.44347826086954
2024-11-27 21:48:55,Under way using engine,0.1217391304347826,313.8565217391304,78.26956521739129
2024-11-27 21:49:55,Under way using engine,0.1173913043478261,317.8652173913043,78.09565217391304
2024-11-27 21:50:55,Under way using engine,0.1130434782608695,321.87391304347824,77.92173913043473
2024-11-27 21:51:55,Under way using engine,0.108695652173913,325.88260869565215,77.74782608695648
2024-11-27 21:52:55,Under way using engine,0.1043478260869565,329.89130434782606,77.57391304347823
2024-11-27 21:53:55,Under way using engine,0.1,333.9,77.39999999999998
2024-11-27 21:54:55,Under way using engine,0.2,77.59999999999997,77.39999999999998
2024-11-27 21:55:55,Under way using engine,0.1,7.599999999999966,75.39999999999998
2024-11-27 21:56:55,Under way using engine,0.2,4.899999999999977,75.39999999999998
2024-11-27 21:57:55,Under way using engine,0.4,329.29999999999995,76.39999999999998
2024-11-27 21:58:55,Under way using engine,0.35,329.25,78.39999999999998
2024-11-27 21:59:55,Under way using engine,0.3,329.2,80.39999999999998
2024-11-27 22:00:55,Under way using engine,0.2,169.09999999999997,78.39999999999998
2024-11-27 22:01:55,Under way using engine,0.4,175.89999999999998,76.39999999999998
2024-11-27 22:02:55,Under way using engine,0.4,225.64999999999998,75.89999999999998
2024-11-27 22:03:55,Under way using engine,0.4,275.4,75.39999999999998
2024-11-27 22:04:55,Under way using engine,0.4,325.15,74.89999999999998
2024-11-27 22:05:55,Under way using engine,0.4,14.899999999999977,74.39999999999998
2024-11-27 22:06:55,Under way using engine,0.1,127.69999999999999,75.39999999999998
2024-11-27 22:07:55,Under way using engine,0.1,220.29999999999998,72.39999999999998
2024-11-27 22:08:55,Under way using engine,0.7,346.7,71.39999999999998
2024-11-27 22:09:55,Under way using engine,0.6888888888888889,336.6611111111111,71.5666666666666
2024-11-27 22:10:55,Under way using engine,0.6777777777777777,326.6222222222222,71.73333333333329
2024-11-27 22:11:55,Under way using engine,0.6666666666666666,316.5833333333333,71.89999999999998
2024-11-27 22:12:55,Under way using engine,0.6555555555555556,306.5444444444444,72.0666666666666
2024-11-27 22:13:55,Under way using engine,0.6444444444444444,296.50555555555553,72.23333333333329
2024-11-27 22:14:55,Under way using engine,0.6333333333333333,286.4666666666666,72.39999999999998
2024-11-27 22:15:55,Under way using engine,0.6222222222222222,276.42777777777775,72.5666666666666
2024-11-27 22:16:55,Under way using engine,0.611111111111111,266.38888888888886,72.73333333333329
2024-11-27 22:17:55,Under way using engine,0.6,256.34999999999997,72.89999999999998
2024-11-27 22:18:55,Under way using engine,0.5888888888888889,246.31111111111107,73.0666666666666
2024-11-27 22:19:55,Under way using engine,0.5777777777777777,236.27222222222218,73.23333333333329
2024-11-27 22:20:55,Under way using engine,0.5666666666666667,226.2333333333333,73.39999999999998
2024-11-27 22:21:55,Under way using engine,0.5555555555555556,216.19444444444443,73.5666666666666
2024-11-27 22:22:55,Under way using engine,0.5444444444444445,206.15555555555554,73.73333333333329
2024-11-27 22:23:55,Under way using engine,0.5333333333333333,196.11666666666665,73.89999999999998
2024-11-27 22:24:55,Under way using engine,0.5222222222222223,186.07777777777775,74.0666666666666
2024-11-27 22:25:55,Under way using engine,0.5111111111111111,176.03888888888886,74.23333333333329
2024-11-27 22:26:55,Under way using engine,0.5,165.99999999999997,74.39999999999998
2024-11-27 22:27:55,Under way using engine,0.55,165.6833333333333,74.73333333333329
2024-11-27 22:28:55,Under way using engine,0.6,165.36666666666665,75.0666666666666
2024-11-27 22:29:55,Under way using engine,0.65,165.04999999999995,75.39999999999998
2024-11-27 22:30:55,Under way using engine,0.7000000000000001,164.7333333333333,75.73333333333329
2024-11-27 22:31:55,Under way using engine,0.75,164.41666666666663,76.0666666666666
2024-11-27 22:32:55,Under way using engine,0.8,164.09999999999997,76.39999999999998
2024-11-27 22:33:55,Under way using engine,0.7555555555555556,179.57777777777775,75.17777777777775
2024-11-27 22:34:55,Under way using engine,0.7111111111111111,195.05555555555551,73.95555555555552
2024-11-27 22:35:55,Under way using engine,0.6666666666666667,210.5333333333333,72.73333333333329
2024-11-27 22:36:55,Under way using engine,0.6222222222222222,226.0111111111111,71.51111111111112
2024-11-27 22:37:55,Under way using engine,0.5777777777777778,241.48888888888888,70.28888888888889
2024-11-27 22:38:55,Under way using engine,0.5333333333333334,256.9666666666666,69.06666666666666
2024-11-27 22:39:55,Under way using engine,0.4888888888888889,272.44444444444446,67.84444444444443
2024-11-27 22:40:55,Under way using engine,0.4444444444444445,287.9222222222222,66.6222222222222
2024-11-27 22:41:55,Under way using engine,0.4,303.4,65.39999999999998
2024-11-27 22:42:55,Under way using engine,0.4,303.6363636363636,65.12727272727273
2024-11-27 22:43:55,Under way using engine,0.4,303.8727272727273,64.85454545454542
2024-11-27 22:44:55,Under way using engine,0.4,304.10909090909087,64.58181818181816
2024-11-27 22:45:55,Under way using engine,0.4,304.3454545454545,64.30909090909091
2024-11-27 22:46:55,Under way using engine,0.4,304.58181818181816,64.0363636363636
2024-11-27 22:47:55,Under way using engine,0.4,304.8181818181818,63.76363636363635
2024-11-27 22:48:55,Under way using engine,0.4,305.05454545454546,63.49090909090904
2024-11-27 22:49:55,Under way using engine,0.4,305.2909090909091,63.21818181818179
2024-11-27 22:50:55,Under way using engine,0.4,305.5272727272727,62.94545454545454
2024-11-27 22:51:55,Under way using engine,0.4,305.76363636363635,62.67272727272723
2024-11-27 22:52:55,Under way using engine,0.4,306.0,62.39999999999998
2024-11-27 22:53:55,Under way using engine,0.6000000000000001,312.85,60.89999999999998
2024-11-27 22:54:55,Under way using engine,0.8,319.7,59.39999999999998
2024-11-27 22:55:55,Under way using engine,0.6,12.199999999999989,64.39999999999998
2024-11-27 22:56:55,Under way using engine,0.6,12.199999999999989,64.39999999999998
2024-11-27 22:57:55,Under way using engine,0.6,12.199999999999989,64.39999999999998
2024-11-27 22:58:55,Under way using engine,0.6,12.199999999999989,64.39999999999998
2024-11-27 22:59:55,Under way using engine,0.6,12.199999999999989,64.39999999999998
