Timestamp,Navigational status,SOG,COG,Heading
2024-11-30 05:00:45,Under way using engine,0.4,0.0,111.30000000000001
2024-11-30 05:01:45,Under way using engine,0.4,69.10000000000002,112.30000000000001
2024-11-30 05:02:45,Under way using engine,0.3,35.19999999999999,112.30000000000001
2024-11-30 05:03:45,Under way using engine,0.5,37.60000000000002,111.30000000000001
2024-11-30 05:04:45,Under way using engine,0.1,318.9,113.30000000000001
2024-11-30 05:05:45,Under way using engine,0.4,12.199999999999989,112.30000000000001
2024-11-30 05:06:45,Under way using engine,0.3,12.399999999999977,112.30000000000001
2024-11-30 05:07:45,Under way using engine,0.8,357.0,112.30000000000001
2024-11-30 05:08:45,Under way using engine,0.3,36.69999999999999,113.30000000000001
2024-11-30 05:09:45,Under way using engine,0.3,27.19999999999999,112.30000000000001
2024-11-30 05:10:45,Under way using engine,0.1,164.79999999999995,114.30000000000001
2024-11-30 05:11:45,Under way using engine,0.4,55.69999999999999,111.30000000000001
2024-11-30 05:12:45,Under way using engine,0.3,204.10000000000002,113.30000000000001
2024-11-30 05:13:45,Under way using engine,0.3066666666666666,189.78666666666663,113.10000000000002
2024-11-30 05:14:45,Under way using engine,0.3133333333333333,175.47333333333336,112.89999999999998
2024-11-30 05:15:45,Under way using engine,0.32,161.16000000000008,112.69999999999999
2024-11-30 05:16:45,Under way using engine,0.3266666666666666,146.8466666666667,112.5
2024-11-30 05:17:45,Under way using engine,0.3333333333333333,132.5333333333333,112.30000000000001
2024-11-30 05:18:45,Under way using engine,0.34,118.21999999999997,112.10000000000002
2024-11-30 05:19:45,Under way using engine,0.3466666666666667,103.9066666666667,111.89999999999998
2024-11-30 05:20:45,Under way using engine,0.3533333333333333,89.59333333333336,111.69999999999999
2024-11-30 05:21:45,Under way using engine,0.36,75.27999999999997,111.5
2024-11-30 05:22:45,Under way using engine,0.3666666666666667,60.96666666666664,111.30000000000001
2024-11-30 05:23:45,Under way using engine,0.3733333333333333,46.65333333333331,111.10000000000002
2024-11-30 05:24:45,Under way using engine,0.38,32.34000000000003,110.89999999999998
2024-11-30 05:25:45,Under way using engine,0.3866666666666667,18.026666666666642,110.69999999999999
2024-11-30 05:26:45,Under way using engine,0.3933333333333333,3.71333333333331,110.5
2024-11-30 05:27:45,Under way using engine,0.4,349.4,110.30000000000001
2024-11-30 05:28:45,Under way using engine,0.3962962962962963,355.35185185185185,110.59629629629632
2024-11-30 05:29:45,Under way using engine,0.3925925925925926,1.303703703703718,110.89259259259256
2024-11-30 05:30:45,Under way using engine,0.3888888888888889,7.255555555555588,111.18888888888887
2024-11-30 05:31:45,Under way using engine,0.3851851851851852,13.207407407407402,111.48518518518517
2024-11-30 05:32:45,Under way using engine,0.3814814814814815,19.159259259259272,111.78148148148148
2024-11-30 05:33:45,Under way using engine,0.3777777777777777,25.111111111111086,112.07777777777778
2024-11-30 05:34:45,Under way using engine,0.3740740740740741,31.062962962962956,112.37407407407409
2024-11-30 05:35:45,Under way using engine,0.3703703703703704,37.01481481481483,112.67037037037039
2024-11-30 05:36:45,Under way using engine,0.3666666666666667,42.9666666666667,112.96666666666664
2024-11-30 05:37:45,Under way using engine,0.362962962962963,48.91851851851851,113.26296296296294
2024-11-30 05:38:45,Under way using engine,0.3592592592592593,54.87037037037038,113.55925925925925
2024-11-30 05:39:45,Under way using engine,0.3555555555555555,60.82222222222225,113.85555555555555
2024-11-30 05:40:45,Under way using engine,0.3518518518518518,66.77407407407406,114.15185185185186
2024-11-30 05:41:45,Under way using engine,0.3481481481481481,72.72592592592594,114.4481481481481
2024-11-30 05:42:45,Under way using engine,0.3444444444444444,78.6777777777778,114.74444444444447
2024-11-30 05:43:45,Under way using engine,0.3407407407407407,84.62962962962962,115.04074074074077
2024-11-30 05:44:45,Under way using engine,0.337037037037037,90.58148148148149,115.33703703703702
2024-11-30 05:45:45,Under way using engine,0.3333333333333333,96.5333333333333,115.63333333333333
2024-11-30 05:46:45,Under way using engine,0.3296296296296296,102.48518518518517,115.92962962962957
2024-11-30 05:47:45,Under way using engine,0.3259259259259259,108.43703703703704,116.22592592592594
2024-11-30 05:48:45,Under way using engine,0.3222222222222222,114.38888888888891,116.52222222222224
2024-11-30 05:49:45,Under way using engine,0.3185185185185185,120.34074074074078,116.81851851851849
2024-11-30 05:50:45,Under way using engine,0.3148148148148147,126.29259259259265,117.11481481481479
2024-11-30 05:51:45,Under way using engine,0.3111111111111111,132.24444444444447,117.4111111111111
2024-11-30 05:52:45,Under way using engine,0.3074074074074074,138.19629629629628,117.70740740740746
2024-11-30 05:53:45,Under way using engine,0.3037037037037037,144.14814814814815,118.0037037037037
2024-11-30 05:54:45,Under way using engine,0.3,150.10000000000002,118.30000000000001
2024-11-30 05:55:45,Under way using engine,0.3,12.600000000000023,117.30000000000001
2024-11-30 05:56:45,Under way using engine,0.4,60.30000000000001,117.30000000000001
2024-11-30 05:57:45,Under way using engine,0.5,32.60000000000002,117.30000000000001
2024-11-30 05:58:45,Under way using engine,0.5,39.05000000000001,116.80000000000001
2024-11-30 05:59:45,Under way using engine,0.5,45.5,116.30000000000001
2024-11-30 06:00:45,Under way using engine,0.2,166.70000000000005,118.30000000000001
2024-11-30 06:01:45,Under way using engine,0.3666666666666667,114.06666666666666,116.96666666666664
2024-11-30 06:02:45,Under way using engine,0.5333333333333333,61.43333333333334,115.63333333333333
2024-11-30 06:03:45,Under way using engine,0.7,8.800000000000011,114.30000000000001
2024-11-30 06:04:45,Under way using engine,0.55,3.1000000000000227,115.80000000000001
2024-11-30 06:05:45,Under way using engine,0.4,357.4,117.30000000000001
2024-11-30 06:06:45,Under way using engine,0.2,222.9000000000001,121.30000000000001
2024-11-30 06:07:45,Under way using engine,0.2,343.8,121.30000000000001
2024-11-30 06:08:45,Under way using engine,0.3,16.899999999999977,122.30000000000001
2024-11-30 06:09:45,Under way using engine,0.4,38.0,121.30000000000001
2024-11-30 06:10:45,Under way using engine,0.5,31.399999999999977,120.30000000000001
2024-11-30 06:11:45,Under way using engine,0.3,29.80000000000001,120.30000000000001
2024-11-30 06:12:45,Under way using engine,0.3,4.75,120.80000000000001
2024-11-30 06:13:45,Under way using engine,0.3,339.7,121.30000000000001
2024-11-30 06:14:45,Under way using engine,0.2925925925925925,340.68518518518516,121.37407407407409
2024-11-30 06:15:45,Under way using engine,0.2851851851851851,341.6703703703704,121.4481481481481
2024-11-30 06:16:45,Under way using engine,0.2777777777777778,342.65555555555557,121.52222222222224
2024-11-30 06:17:45,Under way using engine,0.2703703703703703,343.64074074074074,121.59629629629632
2024-11-30 06:18:45,Under way using engine,0.2629629629629629,344.6259259259259,121.67037037037039
2024-11-30 06:19:45,Under way using engine,0.2555555555555555,345.6111111111111,121.74444444444447
2024-11-30 06:20:45,Under way using engine,0.2481481481481481,346.59629629629626,121.81851851851849
2024-11-30 06:21:45,Under way using engine,0.2407407407407407,347.5814814814815,121.89259259259256
2024-11-30 06:22:45,Under way using engine,0.2333333333333333,348.56666666666666,121.96666666666664
2024-11-30 06:23:45,Under way using engine,0.2259259259259259,349.55185185185184,122.04074074074077
2024-11-30 06:24:45,Under way using engine,0.2185185185185185,350.53703703703707,122.11481481481479
2024-11-30 06:25:45,Under way using engine,0.2111111111111111,351.52222222222224,122.18888888888887
2024-11-30 06:26:45,Under way using engine,0.2037037037037037,352.5074074074074,122.26296296296294
2024-11-30 06:27:45,Under way using engine,0.1962962962962963,353.4925925925926,122.33703703703702
2024-11-30 06:28:45,Under way using engine,0.1888888888888888,354.47777777777776,122.4111111111111
2024-11-30 06:29:45,Under way using engine,0.1814814814814814,355.46296296296293,122.48518518518517
