Timestamp,Navigational status,SOG,COG,Heading
2024-05-20 12:34:59,Under way using engine,0.0,0.0,225.39999999999998
2024-05-20 12:35:59,Under way using engine,6.433333333333334,52.93333333333334,200.39999999999998
2024-05-20 12:36:59,Under way using engine,12.866666666666667,105.86666666666667,175.39999999999998
2024-05-20 12:37:59,Under way using engine,19.3,158.79999999999995,150.39999999999998
2024-05-20 12:38:59,Under way using engine,21.1,159.5,154.39999999999998
2024-05-20 12:39:59,Under way using engine,20.433333333333334,161.4666666666667,155.73333333333335
2024-05-20 12:40:59,Under way using engine,19.76666666666667,163.4333333333334,157.0666666666666
2024-05-20 12:41:59,Under way using engine,19.1,165.39999999999998,158.39999999999998
2024-05-20 12:42:59,Under way using engine,6.0,178.5,166.39999999999998
2024-05-20 12:43:59,Under way using engine,5.9523809523809526,177.92619047619053,165.947619047619
2024-05-20 12:44:59,Under way using engine,5.904761904761905,177.35238095238094,165.49523809523816
2024-05-20 12:45:59,Under way using engine,5.857142857142857,176.77857142857147,165.0428571428572
2024-05-20 12:46:59,Under way using engine,5.809523809523809,176.20476190476188,164.59047619047624
2024-05-20 12:47:59,Under way using engine,5.761904761904762,175.6309523809524,164.13809523809527
2024-05-20 12:48:59,Under way using engine,5.714285714285714,175.05714285714282,163.6857142857143
2024-05-20 12:49:59,Under way using engine,5.666666666666667,174.48333333333335,163.23333333333335
2024-05-20 12:50:59,Under way using engine,5.619047619047619,173.90952380952376,162.78095238095239
2024-05-20 12:51:59,Under way using engine,5.571428571428571,173.3357142857143,162.32857142857142
2024-05-20 12:52:59,Under way using engine,5.523809523809524,172.76190476190482,161.87619047619046
2024-05-20 12:53:59,Under way using engine,5.476190476190476,172.18809523809523,161.4238095238095
2024-05-20 12:54:59,Under way using engine,5.428571428571429,171.61428571428564,160.97142857142853
2024-05-20 12:55:59,Under way using engine,5.380952380952381,171.04047619047617,160.51904761904757
2024-05-20 12:56:59,Under way using engine,5.333333333333333,170.4666666666667,160.0666666666666
2024-05-20 12:57:59,Under way using engine,5.285714285714286,169.8928571428571,159.61428571428576
2024-05-20 12:58:59,Under way using engine,5.238095238095238,169.31904761904764,159.1619047619048
2024-05-20 12:59:59,Under way using engine,5.190476190476191,168.74523809523816,158.70952380952383
2024-05-20 13:00:59,Under way using engine,5.142857142857143,168.17142857142858,158.25714285714287
2024-05-20 13:01:59,Under way using engine,5.095238095238095,167.597619047619,157.8047619047619
2024-05-20 13:02:59,Under way using engine,5.047619047619048,167.02380952380952,157.35238095238094
2024-05-20 13:03:59,Under way using engine,5.0,166.45000000000005,156.89999999999998
2024-05-20 13:04:59,Under way using engine,4.9523809523809526,165.87619047619046,156.447619047619
2024-05-20 13:05:59,Under way using engine,4.904761904761905,165.302380952381,155.99523809523816
2024-05-20 13:06:59,Under way using engine,4.857142857142858,164.7285714285714,155.5428571428572
2024-05-20 13:07:59,Under way using engine,4.809523809523809,164.15476190476193,155.09047619047624
2024-05-20 13:08:59,Under way using engine,4.761904761904762,163.58095238095234,154.63809523809527
2024-05-20 13:09:59,Under way using engine,4.714285714285714,163.00714285714287,154.1857142857143
2024-05-20 13:10:59,Under way using engine,4.666666666666667,162.4333333333334,153.73333333333335
2024-05-20 13:11:59,Under way using engine,4.619047619047619,161.8595238095238,153.28095238095239
2024-05-20 13:12:59,Under way using engine,4.571428571428571,161.28571428571433,152.82857142857142
2024-05-20 13:13:59,Under way using engine,4.523809523809524,160.71190476190475,152.37619047619046
