Timestamp,Navigational status,SOG,COG,Heading
2024-05-30 06:23:55,Under way using engine,10.9,0.0,1.6000000000000227
2024-05-30 06:24:55,Under way using engine,10.9,0.5,1.6000000000000227
2024-05-30 06:25:55,Under way using engine,11.0,359.0,0.6000000000000227
2024-05-30 06:26:55,Under way using engine,10.9,0.0,0.6000000000000227
2024-05-30 06:27:55,Under way using engine,10.9,358.0,359.6
2024-05-30 06:28:55,Under way using engine,11.0,359.5,0.6000000000000227
2024-05-30 06:29:55,Under way using engine,11.0,359.5,0.6000000000000227
2024-05-30 06:30:55,Under way using engine,11.0,359.5,0.6000000000000227
2024-05-30 06:31:55,Under way using engine,11.0,359.0,0.6000000000000227
2024-05-30 06:32:55,Under way using engine,11.0,0.5,4.600000000000023
2024-05-30 06:33:55,Under way using engine,11.0,3.6000000000000227,4.600000000000023
2024-05-30 06:34:55,Under way using engine,11.1,0.0,0.6000000000000227
2024-05-30 06:35:55,Under way using engine,11.2,359.0,2.6000000000000227
2024-05-30 06:36:55,Under way using engine,11.1,3.0,6.600000000000023
2024-05-30 06:37:55,Under way using engine,11.1,3.6000000000000227,5.600000000000023
2024-05-30 06:38:55,Under way using engine,11.2,1.6000000000000227,4.600000000000023
2024-05-30 06:39:55,Under way using engine,11.1,1.5,5.600000000000023
2024-05-30 06:40:55,Under way using engine,11.2,3.6000000000000227,5.600000000000023
2024-05-30 06:41:55,Under way using engine,11.2,0.6000000000000227,4.600000000000023
2024-05-30 06:42:55,Under way using engine,11.1,7.800000000000011,15.600000000000023
2024-05-30 06:43:55,Under way using engine,11.1,13.0,15.600000000000023
2024-05-30 06:44:55,Under way using engine,11.0,12.900000000000034,17.600000000000023
2024-05-30 06:45:55,Under way using engine,11.1,12.900000000000034,16.600000000000023
2024-05-30 06:46:55,Under way using engine,11.122222222222222,12.911111111111154,16.600000000000023
2024-05-30 06:47:55,Under way using engine,11.144444444444444,12.922222222222217,16.600000000000023
2024-05-30 06:48:55,Under way using engine,11.166666666666666,12.933333333333337,16.600000000000023
2024-05-30 06:49:55,Under way using engine,11.188888888888888,12.944444444444457,16.600000000000023
2024-05-30 06:50:55,Under way using engine,11.211111111111112,12.955555555555577,16.600000000000023
2024-05-30 06:51:55,Under way using engine,11.233333333333334,12.966666666666697,16.600000000000023
2024-05-30 06:52:55,Under way using engine,11.255555555555556,12.977777777777817,16.600000000000023
2024-05-30 06:53:55,Under way using engine,11.27777777777778,12.988888888888937,16.600000000000023
2024-05-30 06:54:55,Under way using engine,11.3,13.0,16.600000000000023
2024-05-30 06:55:55,Under way using engine,11.3,12.0,16.600000000000023
2024-05-30 06:56:55,Under way using engine,11.4,12.0,16.600000000000023
2024-05-30 06:57:55,Under way using engine,11.4,11.5,16.600000000000023
2024-05-30 06:58:55,Under way using engine,11.4,13.0,16.600000000000023
2024-05-30 06:59:55,Under way using engine,11.4,12.5,17.600000000000023
2024-05-30 07:00:55,Under way using engine,11.6,11.100000000000023,16.600000000000023
2024-05-30 07:01:55,Under way using engine,11.7,11.600000000000023,17.600000000000023
2024-05-30 07:02:55,Under way using engine,11.716666666666669,11.850000000000023,17.600000000000023
2024-05-30 07:03:55,Under way using engine,11.733333333333333,12.100000000000023,17.600000000000023
2024-05-30 07:04:55,Under way using engine,11.75,12.350000000000023,17.600000000000023
