Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 23:08:12,Under way using engine,8.4,0.0,359.8
2024-05-22 23:09:12,Under way using engine,8.4,359.3,359.8
2024-05-22 23:10:12,Under way using engine,8.4,359.35,359.8
2024-05-22 23:11:12,Under way using engine,8.4,359.40000000000003,359.8
2024-05-22 23:12:12,Under way using engine,8.4,359.45,359.8
2024-05-22 23:13:12,Under way using engine,8.4,359.5,359.8
2024-05-22 23:14:12,Under way using engine,8.4,359.55,359.8
2024-05-22 23:15:12,Under way using engine,8.4,359.6,359.8
2024-05-22 23:16:12,Under way using engine,8.4,359.65000000000003,359.8
2024-05-22 23:17:12,Under way using engine,8.4,359.70000000000005,359.8
2024-05-22 23:18:12,Under way using engine,8.4,359.75,359.8
2024-05-22 23:19:12,Under way using engine,8.4,359.8,359.8
2024-05-22 23:20:12,Under way using engine,8.4,359.85,359.8
2024-05-22 23:21:12,Under way using engine,8.4,359.90000000000003,359.8
2024-05-22 23:22:12,Under way using engine,8.4,359.95000000000005,359.8
2024-05-22 23:23:12,Under way using engine,8.4,0.0,359.8
2024-05-22 23:24:12,Under way using engine,8.4,0.05000000000001137,359.8
2024-05-22 23:25:12,Under way using engine,8.4,0.10000000000002274,359.8
2024-05-22 23:26:12,Under way using engine,8.4,0.1500000000000341,359.8
2024-05-22 23:27:12,Under way using engine,8.4,0.20000000000004547,359.8
2024-05-22 23:28:12,Under way using engine,8.4,0.25000000000005684,359.8
2024-05-22 23:29:12,Under way using engine,8.4,0.30000000000001137,359.8
2024-05-22 23:30:12,Under way using engine,8.4,0.35000000000002274,359.8
2024-05-22 23:31:12,Under way using engine,8.4,0.4000000000000341,359.8
2024-05-22 23:32:12,Under way using engine,8.5,0.0,359.8
2024-05-22 23:33:12,Under way using engine,8.4,359.90000000000003,359.8
2024-05-22 23:34:12,Under way using engine,8.5,359.90000000000003,359.8
2024-05-22 23:35:12,Under way using engine,8.6,359.7,359.8
2024-05-22 23:36:12,Under way using engine,8.601666666666667,354.20666666666665,354.3
2024-05-22 23:37:12,Under way using engine,8.603333333333333,348.7133333333333,348.8
2024-05-22 23:38:12,Under way using engine,8.605,343.22,343.3
2024-05-22 23:39:12,Under way using engine,8.606666666666666,337.72666666666663,337.8
2024-05-22 23:40:12,Under way using engine,8.608333333333333,332.23333333333335,332.3
2024-05-22 23:41:12,Under way using engine,8.61,326.74,326.8
2024-05-22 23:42:12,Under way using engine,8.611666666666666,321.24666666666667,321.3
2024-05-22 23:43:12,Under way using engine,8.613333333333333,315.75333333333333,315.8
2024-05-22 23:44:12,Under way using engine,8.615,310.26,310.3
2024-05-22 23:45:12,Under way using engine,8.616666666666667,304.76666666666665,304.8
2024-05-22 23:46:12,Under way using engine,8.618333333333332,299.2733333333333,299.3
2024-05-22 23:47:12,Under way using engine,8.62,293.78000000000003,293.8
2024-05-22 23:48:12,Under way using engine,8.621666666666666,288.2866666666667,288.3
2024-05-22 23:49:12,Under way using engine,8.623333333333333,282.79333333333335,282.8
2024-05-22 23:50:12,Under way using engine,8.625,277.3,277.3
2024-05-22 23:51:12,Under way using engine,8.626666666666667,271.8066666666667,271.8
2024-05-22 23:52:12,Under way using engine,8.628333333333332,266.3133333333333,266.3
2024-05-22 23:53:12,Under way using engine,8.629999999999999,260.82000000000005,260.8
2024-05-22 23:54:12,Under way using engine,8.631666666666666,255.32666666666665,255.3
2024-05-22 23:55:12,Under way using engine,8.633333333333333,249.83333333333331,249.8
2024-05-22 23:56:12,Under way using engine,8.635,244.34,244.3
2024-05-22 23:57:12,Under way using engine,8.636666666666667,238.84666666666666,238.8
2024-05-22 23:58:12,Under way using engine,8.638333333333334,233.35333333333332,233.3
2024-05-22 23:59:12,Under way using engine,8.639999999999999,227.86,227.8
2024-05-23 00:00:12,Under way using engine,8.641666666666666,222.36666666666665,222.3
2024-05-23 00:01:12,Under way using engine,8.643333333333333,216.87333333333328,216.8
2024-05-23 00:02:12,Under way using engine,8.645,211.38000000000002,211.3
2024-05-23 00:03:12,Under way using engine,8.646666666666667,205.88666666666666,205.8
2024-05-23 00:04:12,Under way using engine,8.648333333333333,200.39333333333332,200.3
2024-05-23 00:05:12,Under way using engine,8.649999999999999,194.9,194.8
2024-05-23 00:06:12,Under way using engine,8.651666666666666,189.40666666666664,189.3
2024-05-23 00:07:12,Under way using engine,8.653333333333332,183.91333333333333,183.8
2024-05-23 00:08:12,Under way using engine,8.655,178.42,178.3
2024-05-23 00:09:12,Under way using engine,8.656666666666666,172.92666666666665,172.8
2024-05-23 00:10:12,Under way using engine,8.658333333333333,167.43333333333334,167.3
2024-05-23 00:11:12,Under way using engine,8.66,161.94,161.8
2024-05-23 00:12:12,Under way using engine,8.661666666666665,156.44666666666666,156.3
2024-05-23 00:13:12,Under way using engine,8.663333333333332,150.95333333333332,150.8
2024-05-23 00:14:12,Under way using engine,8.665,145.46,145.3
2024-05-23 00:15:12,Under way using engine,8.666666666666666,139.96666666666667,139.8
2024-05-23 00:16:12,Under way using engine,8.668333333333333,134.47333333333333,134.3
2024-05-23 00:17:12,Under way using engine,8.67,128.98,128.8
2024-05-23 00:18:12,Under way using engine,8.671666666666667,123.48666666666665,123.30000000000001
2024-05-23 00:19:12,Under way using engine,8.673333333333332,117.99333333333334,117.80000000000001
2024-05-23 00:20:12,Under way using engine,8.674999999999999,112.5,112.30000000000001
2024-05-23 00:21:12,Under way using engine,8.676666666666666,107.00666666666666,106.80000000000001
2024-05-23 00:22:12,Under way using engine,8.678333333333333,101.51333333333332,101.30000000000001
2024-05-23 00:23:12,Under way using engine,8.68,96.01999999999998,95.80000000000001
2024-05-23 00:24:12,Under way using engine,8.681666666666667,90.52666666666664,90.30000000000001
2024-05-23 00:25:12,Under way using engine,8.683333333333334,85.0333333333333,84.80000000000001
2024-05-23 00:26:12,Under way using engine,8.684999999999999,79.54000000000002,79.30000000000001
2024-05-23 00:27:12,Under way using engine,8.686666666666666,74.04666666666668,73.80000000000001
