Timestamp,Navigational status,SOG,COG,Heading
2024-05-28 11:28:59,Under way using engine,0.8,0.0,346.2
2024-05-28 11:29:59,Under way using engine,0.8200000000000001,359.15,338.0
2024-05-28 11:30:59,Under way using engine,0.8400000000000001,358.3,329.79999999999995
2024-05-28 11:31:59,Under way using engine,0.86,357.45,321.6
2024-05-28 11:32:59,Under way using engine,0.88,356.6,313.4
2024-05-28 11:33:59,Under way using engine,0.9,355.75,305.2
2024-05-28 11:34:59,Under way using engine,0.92,354.9,297.0
2024-05-28 11:35:59,Under way using engine,0.94,354.04999999999995,288.8
2024-05-28 11:36:59,Under way using engine,0.96,353.2,280.6
2024-05-28 11:37:59,Under way using engine,0.98,352.35,272.4
2024-05-28 11:38:59,Under way using engine,1.0,351.5,264.2
2024-05-28 11:39:59,Under way using engine,0.9,351.2,241.2
2024-05-28 11:40:59,Under way using engine,0.7,332.7,212.20000000000005
2024-05-28 11:41:59,Under way using engine,3.3,231.39999999999998,223.20000000000005
2024-05-28 11:42:59,Under way using engine,3.9,221.29999999999995,214.20000000000005
2024-05-28 11:43:59,Under way using engine,6.9,224.29999999999995,222.20000000000005
2024-05-28 11:44:59,Under way using engine,7.4,209.70000000000005,209.20000000000005
2024-05-28 11:45:59,Under way using engine,7.5,202.29999999999995,208.20000000000005
2024-05-28 11:46:59,Under way using engine,4.1,164.0,153.20000000000005
2024-05-28 11:47:59,Under way using engine,3.9,150.8,159.20000000000005
2024-05-28 11:48:59,Under way using engine,2.0,138.0,152.20000000000005
2024-05-28 11:49:59,Under way using engine,1.4,120.0,152.20000000000005
2024-05-28 11:50:59,Under way using engine,1.515384615384615,121.26923076923083,152.43076923076922
2024-05-28 11:51:59,Under way using engine,1.6307692307692307,122.53846153846155,152.66153846153838
2024-05-28 11:52:59,Under way using engine,1.7461538461538462,123.80769230769238,152.89230769230767
2024-05-28 11:53:59,Under way using engine,1.8615384615384616,125.0769230769231,153.12307692307695
2024-05-28 11:54:59,Under way using engine,1.976923076923077,126.34615384615387,153.35384615384612
2024-05-28 11:55:59,Under way using engine,2.092307692307692,127.61538461538464,153.5846153846153
2024-05-28 11:56:59,Under way using engine,2.207692307692308,128.88461538461536,153.81538461538457
2024-05-28 11:57:59,Under way using engine,2.323076923076923,130.15384615384613,154.04615384615386
2024-05-28 11:58:59,Under way using engine,2.4384615384615387,131.4230769230769,154.27692307692314
2024-05-28 11:59:59,Under way using engine,2.5538461538461537,132.69230769230768,154.5076923076923
