Timestamp,Navigational status,SOG,COG,Heading
2024-05-29 07:18:54,Under way using engine,5.2,0.0,353.7
2024-05-29 07:19:54,Under way using engine,4.1,6.199999999999989,1.6999999999999886
2024-05-29 07:20:54,Under way using engine,1.8,46.5,19.69999999999999
2024-05-29 07:21:54,Under way using engine,1.1,70.19999999999999,16.69999999999999
2024-05-29 07:22:54,Under way using engine,1.05,119.64999999999998,28.69999999999999
2024-05-29 07:23:54,Under way using engine,1.0,169.1,40.69999999999999
2024-05-29 07:24:54,Under way using engine,0.5,143.2,44.69999999999999
2024-05-29 07:25:54,Under way using engine,0.7,168.2,49.19999999999999
2024-05-29 07:26:54,Under way using engine,0.9,193.2,53.69999999999999
2024-05-29 07:27:54,Under way using engine,0.8,80.59999999999997,49.69999999999999
2024-05-29 07:28:54,Under way using engine,0.8,91.5,34.69999999999999
2024-05-29 07:29:54,Under way using engine,1.0,89.59999999999997,24.69999999999999
2024-05-29 07:30:54,Under way using engine,1.290909090909091,119.5090909090909,27.24545454545455
2024-05-29 07:31:54,Under way using engine,1.581818181818182,149.4181818181818,29.790909090909054
2024-05-29 07:32:54,Under way using engine,1.8727272727272728,179.3272727272727,32.336363636363615
2024-05-29 07:33:54,Under way using engine,2.163636363636364,209.23636363636362,34.881818181818176
2024-05-29 07:34:54,Under way using engine,2.454545454545455,239.14545454545456,37.42727272727274
2024-05-29 07:35:54,Under way using engine,2.7454545454545456,269.05454545454546,39.97272727272724
2024-05-29 07:36:54,Under way using engine,3.0363636363636366,298.9636363636364,42.5181818181818
2024-05-29 07:37:54,Under way using engine,3.327272727272728,328.8727272727273,45.06363636363636
2024-05-29 07:38:54,Under way using engine,3.6181818181818186,358.78181818181815,47.609090909090924
2024-05-29 07:39:54,Under way using engine,3.9090909090909096,28.690909090909088,50.15454545454543
2024-05-29 07:40:54,Under way using engine,4.2,58.599999999999966,52.69999999999999
2024-05-29 07:41:54,Under way using engine,1.2,64.19999999999999,31.69999999999999
2024-05-29 07:42:54,Under way using engine,1.4,118.79999999999998,11.699999999999989
2024-05-29 07:43:54,Under way using engine,1.2,75.09999999999997,359.7
2024-05-29 07:44:54,Under way using engine,7.1,27.599999999999966,35.69999999999999
2024-05-29 07:45:54,Under way using engine,7.345833333333333,17.22916666666663,25.241666666666674
2024-05-29 07:46:54,Under way using engine,7.591666666666667,6.858333333333292,14.783333333333303
2024-05-29 07:47:54,Under way using engine,7.837499999999999,356.4875,4.324999999999989
2024-05-29 07:48:54,Under way using engine,8.083333333333332,346.1166666666666,353.8666666666667
2024-05-29 07:49:54,Under way using engine,8.329166666666666,335.7458333333333,343.4083333333333
2024-05-29 07:50:54,Under way using engine,8.575,325.37499999999994,332.95
2024-05-29 07:51:54,Under way using engine,8.820833333333333,315.00416666666666,322.4916666666666
2024-05-29 07:52:54,Under way using engine,9.066666666666666,304.6333333333333,312.0333333333333
2024-05-29 07:53:54,Under way using engine,9.3125,294.2625,301.575
2024-05-29 07:54:54,Under way using engine,9.558333333333334,283.89166666666665,291.1166666666666
2024-05-29 07:55:54,Under way using engine,9.804166666666667,273.5208333333333,280.6583333333333
2024-05-29 07:56:54,Under way using engine,10.05,263.15,270.2
2024-05-29 07:57:54,Under way using engine,10.295833333333334,252.77916666666664,259.7416666666666
2024-05-29 07:58:54,Under way using engine,10.541666666666666,242.40833333333333,249.28333333333327
2024-05-29 07:59:54,Under way using engine,10.7875,232.0375,238.825
2024-05-29 08:00:54,Under way using engine,11.033333333333331,221.66666666666666,228.36666666666665
2024-05-29 08:01:54,Under way using engine,11.279166666666669,211.29583333333332,217.9083333333333
2024-05-29 08:02:54,Under way using engine,11.525,200.92499999999998,207.45
2024-05-29 08:03:54,Under way using engine,11.770833333333332,190.55416666666667,196.99166666666665
2024-05-29 08:04:54,Under way using engine,12.016666666666666,180.18333333333334,186.5333333333333
2024-05-29 08:05:54,Under way using engine,12.2625,169.8125,176.075
2024-05-29 08:06:54,Under way using engine,12.508333333333333,159.44166666666666,165.61666666666665
2024-05-29 08:07:54,Under way using engine,12.754166666666666,149.07083333333333,155.1583333333333
2024-05-29 08:08:54,Under way using engine,13.0,138.7,144.7
2024-05-29 08:09:54,Under way using engine,11.88888888888889,148.06666666666666,154.0333333333333
2024-05-29 08:10:54,Under way using engine,10.77777777777778,157.4333333333333,163.36666666666667
2024-05-29 08:11:54,Under way using engine,9.666666666666666,166.79999999999998,172.7
2024-05-29 08:12:54,Under way using engine,8.555555555555555,176.16666666666669,182.03333333333333
2024-05-29 08:13:54,Under way using engine,7.444444444444445,185.53333333333333,191.36666666666667
2024-05-29 08:14:54,Under way using engine,6.333333333333333,194.89999999999998,200.7
2024-05-29 08:15:54,Under way using engine,5.222222222222221,204.26666666666665,210.03333333333333
2024-05-29 08:16:54,Under way using engine,4.111111111111111,213.63333333333333,219.36666666666667
2024-05-29 08:17:54,Under way using engine,3.0,223.0,228.7
2024-05-29 08:18:54,Under way using engine,2.841666666666667,239.09166666666667,238.86666666666665
2024-05-29 08:19:54,Under way using engine,2.6833333333333336,255.1833333333333,249.0333333333333
2024-05-29 08:20:54,Under way using engine,2.525,271.275,259.2
