Timestamp,Navigational status,SOG,COG,Heading
2024-05-20 11:08:15,Under way using engine,6.9,0.0,352.8
2024-05-20 11:09:15,Under way using engine,6.9,357.6,351.8
2024-05-20 11:10:15,Under way using engine,6.9,357.5,351.8
2024-05-20 11:11:15,Under way using engine,6.9,357.40000000000003,351.8
2024-05-20 11:12:15,Under way using engine,6.9,357.3,351.8
2024-05-20 11:13:15,Under way using engine,6.9,357.20000000000005,351.8
2024-05-20 11:14:15,Under way using engine,6.8875,357.7875,352.175
2024-05-20 11:15:15,Under way using engine,6.875,358.375,352.55
2024-05-20 11:16:15,Under way using engine,6.8625,358.9625,352.925
2024-05-20 11:17:15,Under way using engine,6.85,359.55,353.3
2024-05-20 11:18:15,Under way using engine,6.8375,0.13750000000004547,353.675
2024-05-20 11:19:15,Under way using engine,6.825,0.7250000000000227,354.05
2024-05-20 11:20:15,Under way using engine,6.8125,1.3125,354.425
2024-05-20 11:21:15,Under way using engine,6.8,1.8999999999999773,354.8
2024-05-20 11:22:15,Under way using engine,6.8,1.5500000000000114,354.3
2024-05-20 11:23:15,Under way using engine,6.8,1.2000000000000455,353.8
2024-05-20 11:24:15,Under way using engine,6.8,3.0,356.8
2024-05-20 11:25:15,Under way using engine,6.7,2.7000000000000455,356.8
2024-05-20 11:26:15,Under way using engine,6.8,2.3999999999999773,354.8
2024-05-20 11:27:15,Under way using engine,6.699999999999999,3.9499999999999886,355.3
2024-05-20 11:28:15,Under way using engine,6.6,5.5,355.8
2024-05-20 11:29:15,Under way using engine,6.8,2.1000000000000227,355.8
2024-05-20 11:30:15,Under way using engine,6.7,2.8999999999999773,355.8
2024-05-20 11:31:15,Under way using engine,6.7,4.2000000000000455,355.8
2024-05-20 11:32:15,Under way using engine,6.7,3.75,356.1333333333333
2024-05-20 11:33:15,Under way using engine,6.7,3.3000000000000114,356.4666666666667
2024-05-20 11:34:15,Under way using engine,6.7,2.8500000000000227,356.8
2024-05-20 11:35:15,Under way using engine,6.7,2.3999999999999773,357.1333333333333
2024-05-20 11:36:15,Under way using engine,6.7,1.9499999999999886,357.4666666666667
2024-05-20 11:37:15,Under way using engine,6.7,1.5,357.8
2024-05-20 11:38:15,Under way using engine,6.688888888888889,1.6444444444444457,357.5777777777778
2024-05-20 11:39:15,Under way using engine,6.677777777777778,1.7888888888888914,357.35555555555555
2024-05-20 11:40:15,Under way using engine,6.666666666666667,1.9333333333333371,357.1333333333333
2024-05-20 11:41:15,Under way using engine,6.655555555555556,2.077777777777783,356.91111111111115
2024-05-20 11:42:15,Under way using engine,6.644444444444444,2.2222222222222285,356.68888888888887
2024-05-20 11:43:15,Under way using engine,6.633333333333333,2.3666666666666742,356.4666666666667
2024-05-20 11:44:15,Under way using engine,6.622222222222222,2.51111111111112,356.24444444444447
2024-05-20 11:45:15,Under way using engine,6.611111111111111,2.6555555555555657,356.02222222222224
2024-05-20 11:46:15,Under way using engine,6.6,2.8000000000000114,355.8
2024-05-20 11:47:15,Under way using engine,6.6,2.3500000000000227,354.3
2024-05-20 11:48:15,Under way using engine,6.6,1.8999999999999773,352.8
2024-05-20 11:49:15,Under way using engine,6.4,5.600000000000023,354.8
2024-05-20 11:50:15,Under way using engine,6.466666666666667,4.2666666666666515,353.8
2024-05-20 11:51:15,Under way using engine,6.533333333333333,2.933333333333394,352.8
2024-05-20 11:52:15,Under way using engine,6.6,1.6000000000000227,351.8
2024-05-20 11:53:15,Under way using engine,6.566666666666666,1.5666666666667197,352.4666666666667
2024-05-20 11:54:15,Under way using engine,6.533333333333333,1.533333333333303,353.1333333333333
2024-05-20 11:55:15,Under way using engine,6.5,1.5,353.8
2024-05-20 11:56:15,Under way using engine,6.5,0.7000000000000455,353.8
2024-05-20 11:57:15,Under way using engine,6.5,2.7000000000000455,356.8
2024-05-20 11:58:15,Under way using engine,6.4,5.300000000000011,357.8
2024-05-20 11:59:15,Under way using engine,6.4,1.2000000000000455,356.8
2024-05-20 12:00:15,Under way using engine,6.45,1.5,355.8
