Timestamp,Navigational status,SOG,COG,Heading
2024-11-27 00:22:53,Under way using engine,6.7,0.0,1.8000000000000114
2024-11-27 00:23:53,Under way using engine,6.8,2.3999999999999773,2.8000000000000114
2024-11-27 00:24:53,Under way using engine,6.775,2.375,2.3000000000000114
2024-11-27 00:25:53,Under way using engine,6.75,2.3500000000000227,1.8000000000000114
2024-11-27 00:26:53,Under way using engine,6.725,2.3249999999999886,1.3000000000000114
2024-11-27 00:27:53,Under way using engine,6.7,2.3000000000000114,0.8000000000000114
2024-11-27 00:28:53,Under way using engine,6.65,1.3999999999999773,1.3000000000000114
2024-11-27 00:29:53,Under way using engine,6.6,0.5,1.8000000000000114
2024-11-27 00:30:53,Under way using engine,6.6,5.100000000000023,6.800000000000011
2024-11-27 00:31:53,Under way using engine,6.6,359.0,1.8000000000000114
2024-11-27 00:32:53,Under way using engine,6.5,2.3999999999999773,2.8000000000000114
2024-11-27 00:33:53,Under way using engine,6.5,359.3,359.8
2024-11-27 00:34:53,Under way using engine,6.5,359.96,0.6000000000000227
2024-11-27 00:35:53,Under way using engine,6.5,0.6200000000000045,1.3999999999999773
2024-11-27 00:36:53,Under way using engine,6.5,1.2799999999999727,2.1999999999999886
2024-11-27 00:37:53,Under way using engine,6.5,1.9399999999999977,3.0
2024-11-27 00:38:53,Under way using engine,6.5,2.6000000000000227,3.8000000000000114
2024-11-27 00:39:53,Under way using engine,6.5,0.8999999999999773,2.8000000000000114
2024-11-27 00:40:53,Under way using engine,6.6,1.8999999999999773,2.8000000000000114
2024-11-27 00:41:53,Under way using engine,6.6,3.8000000000000114,5.800000000000011
2024-11-27 00:42:53,Under way using engine,6.7,2.5,1.8000000000000114
2024-11-27 00:43:53,Under way using engine,6.6875,2.4833333333333485,1.7583333333333258
2024-11-27 00:44:53,Under way using engine,6.675,2.466666666666697,1.7166666666666401
2024-11-27 00:45:53,Under way using engine,6.6625000000000005,2.4499999999999886,1.6750000000000114
2024-11-27 00:46:53,Under way using engine,6.65,2.433333333333337,1.6333333333333258
2024-11-27 00:47:53,Under way using engine,6.6375,2.4166666666666856,1.5916666666666401
2024-11-27 00:48:53,Under way using engine,6.625,2.3999999999999773,1.5500000000000114
2024-11-27 00:49:53,Under way using engine,6.6125,2.3833333333333258,1.5083333333333258
2024-11-27 00:50:53,Under way using engine,6.6000000000000005,2.3666666666666742,1.4666666666666401
2024-11-27 00:51:53,Under way using engine,6.5875,2.3500000000000227,1.4250000000000114
2024-11-27 00:52:53,Under way using engine,6.575,2.3333333333333144,1.3833333333333258
2024-11-27 00:53:53,Under way using engine,6.5625,2.316666666666663,1.3416666666666401
2024-11-27 00:54:53,Under way using engine,6.550000000000001,2.3000000000000114,1.3000000000000114
2024-11-27 00:55:53,Under way using engine,6.5375000000000005,2.283333333333303,1.2583333333333258
2024-11-27 00:56:53,Under way using engine,6.525,2.2666666666666515,1.2166666666666401
2024-11-27 00:57:53,Under way using engine,6.5125,2.25,1.1750000000000114
2024-11-27 00:58:53,Under way using engine,6.5,2.2333333333333485,1.1333333333333258
2024-11-27 00:59:53,Under way using engine,6.487500000000001,2.21666666666664,1.0916666666666401
2024-11-27 01:00:53,Under way using engine,6.4750000000000005,2.1999999999999886,1.0500000000000114
2024-11-27 01:01:53,Under way using engine,6.4625,2.183333333333337,1.0083333333333258
2024-11-27 01:02:53,Under way using engine,6.45,2.1666666666666856,0.9666666666666401
2024-11-27 01:03:53,Under way using engine,6.4375,2.1499999999999773,0.9250000000000114
2024-11-27 01:04:53,Under way using engine,6.425000000000001,2.1333333333333258,0.8833333333333258
2024-11-27 01:05:53,Under way using engine,6.4125000000000005,2.1166666666666742,0.8416666666666401
2024-11-27 01:06:53,Under way using engine,6.4,2.1000000000000227,0.8000000000000114
2024-11-27 01:07:53,Under way using engine,6.4,1.3000000000000114,2.8000000000000114
2024-11-27 01:08:53,Under way using engine,6.5,0.5,2.8000000000000114
2024-11-27 01:09:53,Under way using engine,6.5,4.800000000000011,2.8000000000000114
2024-11-27 01:10:53,Under way using engine,6.4,1.8000000000000114,3.8000000000000114
2024-11-27 01:11:53,Under way using engine,6.5,1.6000000000000227,2.8000000000000114
2024-11-27 01:12:53,Under way using engine,6.5,356.7,0.8000000000000114
2024-11-27 01:13:53,Under way using engine,6.5,357.75,1.8000000000000114
2024-11-27 01:14:53,Under way using engine,6.5,358.8,2.8000000000000114
2024-11-27 01:15:53,Under way using engine,6.5,3.6000000000000227,3.8000000000000114
2024-11-27 01:16:53,Under way using engine,6.5,0.8999999999999773,1.8000000000000114
2024-11-27 01:17:53,Under way using engine,6.5,359.0,358.8
2024-11-27 01:18:53,Under way using engine,6.4,359.0,1.8000000000000114
2024-11-27 01:19:53,Under way using engine,6.5,4.199999999999989,3.8000000000000114
2024-11-27 01:20:53,Under way using engine,6.5,359.6,3.8000000000000114
2024-11-27 01:21:53,Under way using engine,6.5,0.8999999999999773,0.8000000000000114
2024-11-27 01:22:53,Under way using engine,6.492307692307692,1.138461538461513,0.8000000000000114
2024-11-27 01:23:53,Under way using engine,6.484615384615385,1.376923076923049,0.8000000000000114
2024-11-27 01:24:53,Under way using engine,6.476923076923077,1.6153846153846416,0.8000000000000114
2024-11-27 01:25:53,Under way using engine,6.469230769230769,1.8538461538461775,0.8000000000000114
2024-11-27 01:26:53,Under way using engine,6.461538461538462,2.0923076923077133,0.8000000000000114
2024-11-27 01:27:53,Under way using engine,6.453846153846154,2.330769230769249,0.8000000000000114
2024-11-27 01:28:53,Under way using engine,6.446153846153846,2.569230769230785,0.8000000000000114
2024-11-27 01:29:53,Under way using engine,6.438461538461539,2.807692307692321,0.8000000000000114
2024-11-27 01:30:53,Under way using engine,6.430769230769231,3.0461538461538566,0.8000000000000114
2024-11-27 01:31:53,Under way using engine,6.423076923076923,3.2846153846153925,0.8000000000000114
2024-11-27 01:32:53,Under way using engine,6.415384615384616,3.5230769230769283,0.8000000000000114
2024-11-27 01:33:53,Under way using engine,6.407692307692308,3.761538461538464,0.8000000000000114
2024-11-27 01:34:53,Under way using engine,6.4,4.0,0.8000000000000114
2024-11-27 01:35:53,Under way using engine,6.3,3.1999999999999886,0.8000000000000114
2024-11-27 01:36:53,Under way using engine,6.3,1.6999999999999886,1.8000000000000114
2024-11-27 01:37:53,Under way using engine,6.3,2.6000000000000227,2.8000000000000114
2024-11-27 01:38:53,Under way using engine,6.3,3.3999999999999773,0.8000000000000114
2024-11-27 01:39:53,Under way using engine,6.4,5.399999999999977,2.8000000000000114
2024-11-27 01:40:53,Under way using engine,6.4,0.6000000000000227,1.8000000000000114
2024-11-27 01:41:53,Under way using engine,6.4,0.9266666666666765,1.8666666666666742
2024-11-27 01:42:53,Under way using engine,6.4,1.2533333333333303,1.9333333333333371
2024-11-27 01:43:53,Under way using engine,6.4,1.579999999999984,2.0
2024-11-27 01:44:53,Under way using engine,6.4,1.9066666666666379,2.066666666666663
2024-11-27 01:45:53,Under way using engine,6.4,2.2333333333333485,2.1333333333333258
2024-11-27 01:46:53,Under way using engine,6.4,2.5600000000000023,2.1999999999999886
2024-11-27 01:47:53,Under way using engine,6.4,2.886666666666656,2.2666666666666515
2024-11-27 01:48:53,Under way using engine,6.4,3.21333333333331,2.3333333333333144
2024-11-27 01:49:53,Under way using engine,6.4,3.5400000000000205,2.3999999999999773
2024-11-27 01:50:53,Under way using engine,6.4,3.8666666666666742,2.46666666666664
2024-11-27 01:51:53,Under way using engine,6.4,4.193333333333328,2.533333333333303
2024-11-27 01:52:53,Under way using engine,6.4,4.519999999999982,2.6000000000000227
2024-11-27 01:53:53,Under way using engine,6.4,4.846666666666692,2.6666666666666856
2024-11-27 01:54:53,Under way using engine,6.4,5.173333333333346,2.7333333333333485
2024-11-27 01:55:53,Under way using engine,6.4,5.5,2.8000000000000114
2024-11-27 01:56:53,Under way using engine,6.3,1.8999999999999773,2.8000000000000114
2024-11-27 01:57:53,Under way using engine,6.3,1.5,359.8
2024-11-27 01:58:53,Under way using engine,6.3,2.0,1.8000000000000114
2024-11-27 01:59:53,Under way using engine,6.3,3.3999999999999773,1.8000000000000114
2024-11-27 02:00:53,Under way using engine,6.4,2.5,2.8000000000000114
2024-11-27 02:01:53,Under way using engine,6.4,4.399999999999977,3.8000000000000114
2024-11-27 02:02:53,Under way using engine,6.4,4.287500000000023,3.4250000000000114
2024-11-27 02:03:53,Under way using engine,6.4,4.175000000000011,3.0500000000000114
2024-11-27 02:04:53,Under way using engine,6.4,4.0625,2.6750000000000114
2024-11-27 02:05:53,Under way using engine,6.4,3.9499999999999886,2.3000000000000114
2024-11-27 02:06:53,Under way using engine,6.4,3.8374999999999773,1.9250000000000114
2024-11-27 02:07:53,Under way using engine,6.4,3.7250000000000227,1.5500000000000114
2024-11-27 02:08:53,Under way using engine,6.4,3.6125000000000114,1.1750000000000114
2024-11-27 02:09:53,Under way using engine,6.4,3.5,0.8000000000000114
2024-11-27 02:10:53,Under way using engine,6.5,359.7,2.8000000000000114
2024-11-27 02:11:53,Under way using engine,6.6,4.800000000000011,1.8000000000000114
2024-11-27 02:12:53,Under way using engine,6.6,0.8000000000000114,1.8000000000000114
2024-11-27 02:13:53,Under way using engine,6.6,7.300000000000011,3.8000000000000114
2024-11-27 02:14:53,Under way using engine,6.5,5.399999999999977,2.8000000000000114
2024-11-27 02:15:53,Under way using engine,6.5,0.5,1.8000000000000114
2024-11-27 02:16:53,Under way using engine,6.4,1.8999999999999773,0.8000000000000114
