Timestamp,Navigational status,SOG,COG,Heading
2024-05-20 15:08:18,Under way using engine,10.1,0.0,357.6
2024-05-20 15:09:18,Under way using engine,10.1,359.4,357.6
2024-05-20 15:10:18,Under way using engine,10.1,359.4,357.6
2024-05-20 15:11:18,Under way using engine,10.1,358.9,358.6
2024-05-20 15:12:18,Under way using engine,10.1,359.1,357.6
2024-05-20 15:13:18,Under way using engine,10.2,359.79999999999995,357.6
2024-05-20 15:14:18,Under way using engine,10.2,359.29999999999995,357.6
2024-05-20 15:15:18,Under way using engine,10.2,358.79999999999995,357.6
2024-05-20 15:16:18,Under way using engine,10.194736842105264,358.75263157894733,357.6
2024-05-20 15:17:18,Under way using engine,10.189473684210526,358.70526315789476,357.6
2024-05-20 15:18:18,Under way using engine,10.18421052631579,358.6578947368421,357.6
2024-05-20 15:19:18,Under way using engine,10.178947368421053,358.61052631578946,357.6
2024-05-20 15:20:18,Under way using engine,10.173684210526314,358.56315789473683,357.6
2024-05-20 15:21:18,Under way using engine,10.168421052631578,358.5157894736842,357.6
2024-05-20 15:22:18,Under way using engine,10.16315789473684,358.4684210526316,357.6
2024-05-20 15:23:18,Under way using engine,10.157894736842104,358.4210526315789,357.6
2024-05-20 15:24:18,Under way using engine,10.152631578947368,358.37368421052633,357.6
2024-05-20 15:25:18,Under way using engine,10.147368421052631,358.3263157894737,357.6
2024-05-20 15:26:18,Under way using engine,10.142105263157896,358.27894736842103,357.6
2024-05-20 15:27:18,Under way using engine,10.136842105263158,358.2315789473684,357.6
2024-05-20 15:28:18,Under way using engine,10.13157894736842,358.1842105263158,357.6
2024-05-20 15:29:18,Under way using engine,10.126315789473685,358.1368421052632,357.6
2024-05-20 15:30:18,Under way using engine,10.121052631578946,358.0894736842105,357.6
2024-05-20 15:31:18,Under way using engine,10.11578947368421,358.0421052631579,357.6
2024-05-20 15:32:18,Under way using engine,10.110526315789471,357.9947368421053,357.6
2024-05-20 15:33:18,Under way using engine,10.105263157894736,357.9473684210526,357.6
2024-05-20 15:34:18,Under way using engine,10.1,357.9,357.6
2024-05-20 15:35:18,Under way using engine,10.0,358.2,357.6
2024-05-20 15:36:18,Under way using engine,10.0,357.9,357.6
2024-05-20 15:37:18,Under way using engine,10.1,358.2,357.6
2024-05-20 15:38:18,Under way using engine,10.0,358.29999999999995,357.6
2024-05-20 15:39:18,Under way using engine,10.1,358.6,357.6
2024-05-20 15:40:18,Under way using engine,10.1,357.9,357.6
2024-05-20 15:41:18,Under way using engine,10.1,357.5,358.6
2024-05-20 15:42:18,Under way using engine,10.1,358.29999999999995,357.6
2024-05-20 15:43:18,Under way using engine,10.1,358.5,357.6
2024-05-20 15:44:18,Under way using engine,10.0,357.9,357.6
2024-05-20 15:45:18,Under way using engine,10.0,357.2,357.6
2024-05-20 15:46:18,Under way using engine,10.0,358.4,357.6
2024-05-20 15:47:18,Under way using engine,10.0,357.79999999999995,357.6
2024-05-20 15:48:18,Under way using engine,10.1,358.2,357.6
2024-05-20 15:49:18,Under way using engine,10.0,357.7,357.6
2024-05-20 15:50:18,Under way using engine,10.0,357.1,357.6
2024-05-20 15:51:18,Under way using engine,10.0,358.4,358.6
2024-05-20 15:52:18,Under way using engine,10.0,357.29999999999995,357.6
2024-05-20 15:53:18,Under way using engine,10.1,357.5,357.6
2024-05-20 15:54:18,Under way using engine,10.1,357.9,357.6
2024-05-20 15:55:18,Under way using engine,10.1,357.79999999999995,357.6
2024-05-20 15:56:18,Under way using engine,10.1,358.2,357.6
2024-05-20 15:57:18,Under way using engine,10.2,357.6,357.6
2024-05-20 15:58:18,Under way using engine,10.1,358.2,357.6
2024-05-20 15:59:18,Under way using engine,10.1,358.0,357.6
2024-05-20 16:00:18,Under way using engine,10.1,358.0,357.6
2024-05-20 16:01:18,Under way using engine,10.1,358.29999999999995,356.6
2024-05-20 16:02:18,Under way using engine,10.111764705882353,357.07058823529405,355.4823529411765
