Timestamp,Navigational status,SOG,COG,Heading
2024-11-23 07:08:48,Under way using engine,8.1,0.0,4.600000000000023
2024-11-23 07:09:48,Under way using engine,8.3,7.2999999999999545,4.600000000000023
2024-11-23 07:10:48,Under way using engine,8.0,12.600000000000023,6.600000000000023
2024-11-23 07:11:48,Under way using engine,8.3,2.0,4.600000000000023
2024-11-23 07:12:48,Under way using engine,8.4,6.600000000000023,3.6000000000000227
2024-11-23 07:13:48,Under way using engine,8.4,2.8999999999999773,4.600000000000023
2024-11-23 07:14:48,Under way using engine,8.2,9.699999999999989,5.600000000000023
2024-11-23 07:15:48,Under way using engine,8.4,358.9,4.600000000000023
2024-11-23 07:16:48,Under way using engine,8.2,7.7999999999999545,4.600000000000023
2024-11-23 07:17:48,Under way using engine,8.4,2.0,3.6000000000000227
2024-11-23 07:18:48,Under way using engine,8.4,6.600000000000023,5.600000000000023
2024-11-23 07:19:48,Under way using engine,8.3,4.5,4.600000000000023
2024-11-23 07:20:48,Under way using engine,8.3,355.5,4.600000000000023
2024-11-23 07:21:48,Under way using engine,8.1,6.2999999999999545,4.600000000000023
2024-11-23 07:22:48,Under way using engine,8.085714285714285,6.457142857142799,4.600000000000023
2024-11-23 07:23:48,Under way using engine,8.071428571428571,6.6142857142857,4.600000000000023
2024-11-23 07:24:48,Under way using engine,8.057142857142857,6.771428571428487,4.600000000000023
2024-11-23 07:25:48,Under way using engine,8.042857142857143,6.928571428571445,4.600000000000023
2024-11-23 07:26:48,Under way using engine,8.028571428571428,7.085714285714289,4.600000000000023
2024-11-23 07:27:48,Under way using engine,8.014285714285714,7.242857142857133,4.600000000000023
2024-11-23 07:28:48,Under way using engine,8.0,7.399999999999977,4.600000000000023
2024-11-23 07:29:48,Under way using engine,7.985714285714286,7.557142857142878,4.600000000000023
2024-11-23 07:30:48,Under way using engine,7.9714285714285715,7.714285714285666,4.600000000000023
2024-11-23 07:31:48,Under way using engine,7.957142857142857,7.871428571428567,4.600000000000023
2024-11-23 07:32:48,Under way using engine,7.942857142857143,8.028571428571468,4.600000000000023
2024-11-23 07:33:48,Under way using engine,7.928571428571428,8.185714285714312,4.600000000000023
2024-11-23 07:34:48,Under way using engine,7.914285714285714,8.342857142857156,4.600000000000023
2024-11-23 07:35:48,Under way using engine,7.899999999999999,8.5,4.600000000000023
2024-11-23 07:36:48,Under way using engine,7.885714285714285,8.657142857142844,4.600000000000023
2024-11-23 07:37:48,Under way using engine,7.871428571428571,8.814285714285688,4.600000000000023
2024-11-23 07:38:48,Under way using engine,7.857142857142857,8.971428571428532,4.600000000000023
2024-11-23 07:39:48,Under way using engine,7.8428571428571425,9.128571428571433,4.600000000000023
2024-11-23 07:40:48,Under way using engine,7.828571428571428,9.285714285714278,4.600000000000023
2024-11-23 07:41:48,Under way using engine,7.814285714285714,9.442857142857179,4.600000000000023
2024-11-23 07:42:48,Under way using engine,7.8,9.600000000000023,4.600000000000023
2024-11-23 07:43:48,Under way using engine,8.1,4.100000000000023,5.600000000000023
2024-11-23 07:44:48,Under way using engine,8.2,0.0,4.600000000000023
2024-11-23 07:45:48,Under way using engine,8.3,1.2999999999999545,4.600000000000023
2024-11-23 07:46:48,Under way using engine,8.1,4.7999999999999545,4.600000000000023
2024-11-23 07:47:48,Under way using engine,8.3,2.6999999999999886,4.600000000000023
2024-11-23 07:48:48,Under way using engine,8.3,8.5,5.600000000000023
2024-11-23 07:49:48,Under way using engine,8.2,354.7,4.600000000000023
2024-11-23 07:50:48,Under way using engine,8.5,1.5,5.600000000000023
2024-11-23 07:51:48,Under way using engine,8.4,7.2999999999999545,3.6000000000000227
2024-11-23 07:52:48,Under way using engine,8.2,0.5,5.600000000000023
2024-11-23 07:53:48,Under way using engine,8.4,2.8999999999999773,4.600000000000023
2024-11-23 07:54:48,Under way using engine,8.5,353.0,4.600000000000023
2024-11-23 07:55:48,Under way using engine,8.478571428571428,353.7071428571429,4.5285714285714675
2024-11-23 07:56:48,Under way using engine,8.457142857142857,354.4142857142857,4.457142857142912
2024-11-23 07:57:48,Under way using engine,8.435714285714285,355.12142857142857,4.3857142857142435
2024-11-23 07:58:48,Under way using engine,8.414285714285715,355.8285714285714,4.314285714285688
2024-11-23 07:59:48,Under way using engine,8.392857142857142,356.5357142857143,4.242857142857133
2024-11-23 08:00:48,Under way using engine,8.371428571428572,357.24285714285713,4.171428571428578
2024-11-23 08:01:48,Under way using engine,8.35,357.95,4.100000000000023
2024-11-23 08:02:48,Under way using engine,8.328571428571427,358.65714285714284,4.0285714285714675
2024-11-23 08:03:48,Under way using engine,8.307142857142857,359.36428571428576,3.9571428571429124
2024-11-23 08:04:48,Under way using engine,8.285714285714285,0.07142857142855519,3.8857142857142435
2024-11-23 08:05:48,Under way using engine,8.264285714285714,0.7785714285714675,3.8142857142856883
2024-11-23 08:06:48,Under way using engine,8.242857142857142,1.4857142857142662,3.742857142857133
2024-11-23 08:07:48,Under way using engine,8.221428571428572,2.1928571428571786,3.671428571428578
2024-11-23 08:08:48,Under way using engine,8.2,2.8999999999999773,3.6000000000000227
2024-11-23 08:09:48,Under way using engine,8.5,355.79999999999995,5.600000000000023
2024-11-23 08:10:48,Under way using engine,8.42,357.91999999999996,5.399999999999977
2024-11-23 08:11:48,Under way using engine,8.34,0.03999999999996362,5.199999999999989
2024-11-23 08:12:48,Under way using engine,8.26,2.159999999999968,5.0
2024-11-23 08:13:48,Under way using engine,8.18,4.279999999999973,4.7999999999999545
2024-11-23 08:14:48,Under way using engine,8.1,6.399999999999977,4.600000000000023
