Timestamp,Navigational status,SOG,COG,Heading
2024-05-21 10:36:36,Under way using engine,16.5,0.0,0.0
2024-05-21 10:37:36,Under way using engine,16.5,0.0,0.0
2024-05-21 10:38:36,Under way using engine,16.5,0.0,0.0
2024-05-21 10:39:36,Under way using engine,16.466666666666665,0.0,0.0
2024-05-21 10:40:36,Under way using engine,16.433333333333334,0.0,0.0
2024-05-21 10:41:36,Under way using engine,16.4,0.0,0.0
2024-05-21 10:42:36,Under way using engine,16.4,0.0,0.0
2024-05-21 10:43:36,Under way using engine,16.35,0.0,0.0
2024-05-21 10:44:36,Under way using engine,16.3,0.0,0.0
2024-05-21 10:45:36,Under way using engine,16.3,0.0,0.0
2024-05-21 10:46:36,Under way using engine,16.3,0.0,0.0
2024-05-21 10:47:36,Under way using engine,16.2,0.0,0.0
2024-05-21 10:48:36,Under way using engine,16.2,0.0,0.0
2024-05-21 10:49:36,Under way using engine,16.3,0.0,0.0
2024-05-21 10:50:36,Under way using engine,16.3,0.0,0.0
2024-05-21 10:51:36,Under way using engine,16.266666666666666,0.0,0.0
2024-05-21 10:52:36,Under way using engine,16.233333333333334,0.0,0.0
2024-05-21 10:53:36,Under way using engine,16.2,0.0,0.0
2024-05-21 10:54:36,Under way using engine,16.3,0.0,0.0
2024-05-21 10:55:36,Under way using engine,16.3,0.0,0.0
2024-05-21 10:56:36,Under way using engine,16.4,0.0,0.0
2024-05-21 10:57:36,Under way using engine,16.4,0.0,0.0
2024-05-21 10:58:36,Under way using engine,16.5,0.0,0.0
2024-05-21 10:59:36,Under way using engine,16.6,0.0,0.0
2024-05-21 11:00:36,Under way using engine,16.6,0.0,0.0
2024-05-21 11:01:36,Under way using engine,16.7,0.0,0.0
2024-05-21 11:02:36,Under way using engine,16.7,359.0,0.0
2024-05-21 11:03:36,Under way using engine,16.8,359.0,0.0
2024-05-21 11:04:36,Under way using engine,16.9,0.0,0.0
2024-05-21 11:05:36,Under way using engine,16.9,0.0,0.0
2024-05-21 11:06:36,Under way using engine,16.8,0.0,0.0
2024-05-21 11:07:36,Under way using engine,16.8,0.0,0.0
2024-05-21 11:08:36,Under way using engine,16.8,0.0,0.0
2024-05-21 11:09:36,Under way using engine,16.85,0.0,0.0
2024-05-21 11:10:36,Under way using engine,16.9,0.0,0.0
2024-05-21 11:11:36,Under way using engine,16.9,0.0,0.0
2024-05-21 11:12:36,Under way using engine,16.8,0.0,0.0
2024-05-21 11:13:36,Under way using engine,16.7875,359.875,0.0
2024-05-21 11:14:36,Under way using engine,16.775,359.75,0.0
2024-05-21 11:15:36,Under way using engine,16.7625,359.625,0.0
2024-05-21 11:16:36,Under way using engine,16.75,359.5,0.0
2024-05-21 11:17:36,Under way using engine,16.7375,359.375,0.0
2024-05-21 11:18:36,Under way using engine,16.725,359.25,0.0
2024-05-21 11:19:36,Under way using engine,16.7125,359.125,0.0
2024-05-21 11:20:36,Under way using engine,16.7,359.0,0.0
2024-05-21 11:21:36,Under way using engine,16.7,359.0,0.0
2024-05-21 11:22:36,Under way using engine,16.7,359.0,0.0
2024-05-21 11:23:36,Under way using engine,16.7,359.0,0.0
2024-05-21 11:24:36,Under way using engine,16.7,359.0,0.0
2024-05-21 11:25:36,Under way using engine,16.7,359.0,0.0
2024-05-21 11:26:36,Under way using engine,16.7,359.0,0.0
2024-05-21 11:27:36,Under way using engine,16.714285714285715,359.0,0.0
2024-05-21 11:28:36,Under way using engine,16.728571428571428,359.0,0.0
2024-05-21 11:29:36,Under way using engine,16.742857142857144,359.0,0.0
2024-05-21 11:30:36,Under way using engine,16.757142857142856,359.0,0.0
2024-05-21 11:31:36,Under way using engine,16.771428571428572,359.0,0.0
2024-05-21 11:32:36,Under way using engine,16.785714285714285,359.0,0.0
2024-05-21 11:33:36,Under way using engine,16.8,359.0,0.0
2024-05-21 11:34:36,Under way using engine,16.8,359.0,0.0
2024-05-21 11:35:36,Under way using engine,16.7,359.0,0.0
2024-05-21 11:36:36,Under way using engine,16.8,359.0,0.0
2024-05-21 11:37:36,Under way using engine,16.8,359.0,0.0
2024-05-21 11:38:36,Under way using engine,16.8,359.0,0.0
