Timestamp,Navigational status,SOG,COG,Heading
2024-05-29 03:54:02,Under way using engine,3.5,0.0,7.800000000000011
2024-05-29 03:55:02,Under way using engine,3.5,349.5352941176471,7.711764705882388
2024-05-29 03:56:02,Under way using engine,3.5,339.0705882352941,7.623529411764707
2024-05-29 03:57:02,Under way using engine,3.5,328.6058823529412,7.535294117647084
2024-05-29 03:58:02,Under way using engine,3.5,318.1411764705882,7.447058823529403
2024-05-29 03:59:02,Under way using engine,3.5,307.6764705882353,7.358823529411779
2024-05-29 04:00:02,Under way using engine,3.5,297.21176470588233,7.270588235294156
2024-05-29 04:01:02,Under way using engine,3.5,286.7470588235294,7.182352941176475
2024-05-29 04:02:02,Under way using engine,3.5,276.2823529411765,7.094117647058852
2024-05-29 04:03:02,Under way using engine,3.5,265.8176470588235,7.005882352941171
2024-05-29 04:04:02,Under way using engine,3.5,255.35294117647058,6.9176470588235475
2024-05-29 04:05:02,Under way using engine,3.5,244.8882352941176,6.829411764705867
2024-05-29 04:06:02,Under way using engine,3.5,234.42352941176472,6.741176470588243
2024-05-29 04:07:02,Under way using engine,3.5,223.95882352941177,6.65294117647062
2024-05-29 04:08:02,Under way using engine,3.5,213.4941176470588,6.564705882352939
2024-05-29 04:09:02,Under way using engine,3.5,203.02941176470588,6.4764705882353155
2024-05-29 04:10:02,Under way using engine,3.5,192.56470588235294,6.388235294117635
2024-05-29 04:11:02,Under way using engine,3.5,182.1,6.300000000000011
2024-05-29 04:12:02,Under way using engine,3.5,171.63529411764705,6.211764705882388
2024-05-29 04:13:02,Under way using engine,3.5,161.1705882352941,6.123529411764707
2024-05-29 04:14:02,Under way using engine,3.5,150.70588235294116,6.035294117647084
2024-05-29 04:15:02,Under way using engine,3.5,140.24117647058824,5.947058823529403
2024-05-29 04:16:02,Under way using engine,3.5,129.7764705882353,5.858823529411779
2024-05-29 04:17:02,Under way using engine,3.5,119.31176470588235,5.770588235294156
2024-05-29 04:18:02,Under way using engine,3.5,108.84705882352941,5.682352941176475
2024-05-29 04:19:02,Under way using engine,3.5,98.38235294117646,5.594117647058852
2024-05-29 04:20:02,Under way using engine,3.5,87.91764705882355,5.505882352941171
2024-05-29 04:21:02,Under way using engine,3.5,77.45294117647057,5.4176470588235475
2024-05-29 04:22:02,Under way using engine,3.5,66.98823529411766,5.329411764705867
2024-05-29 04:23:02,Under way using engine,3.5,56.523529411764684,5.241176470588243
2024-05-29 04:24:02,Under way using engine,3.5,46.05882352941177,5.15294117647062
2024-05-29 04:25:02,Under way using engine,3.5,35.594117647058795,5.064705882352939
2024-05-29 04:26:02,Under way using engine,3.5,25.12941176470588,4.9764705882353155
2024-05-29 04:27:02,Under way using engine,3.5,14.664705882352962,4.888235294117635
2024-05-29 04:28:02,Under way using engine,3.5,4.199999999999989,4.800000000000011
2024-05-29 04:29:02,Under way using engine,3.5,3.0,4.800000000000011
2024-05-29 04:30:02,Under way using engine,3.5,8.199999999999989,4.800000000000011
2024-05-29 04:31:02,Under way using engine,3.5,5.5,3.8000000000000114
2024-05-29 04:32:02,Under way using engine,3.5,5.199999999999989,7.800000000000011
2024-05-29 04:33:02,Under way using engine,3.5,1.900000000000034,7.800000000000011
2024-05-29 04:34:02,Under way using engine,3.5,2.400000000000034,7.800000000000011
2024-05-29 04:35:02,Under way using engine,3.5,184.15,5.800000000000011
2024-05-29 04:36:02,Under way using engine,3.5,5.900000000000034,3.8000000000000114
2024-05-29 04:37:02,Under way using engine,3.5,5.699999999999989,4.800000000000011
2024-05-29 04:38:02,Under way using engine,3.5,5.5,5.800000000000011
2024-05-29 04:39:02,Under way using engine,3.5,5.600000000000023,6.800000000000011
2024-05-29 04:40:02,Under way using engine,3.5,1.1999999999999886,7.800000000000011
2024-05-29 04:41:02,Under way using engine,3.5,3.900000000000034,7.800000000000011
2024-05-29 04:42:02,Under way using engine,3.6,3.8000000000000114,8.800000000000011
2024-05-29 04:43:02,Under way using engine,3.5,1.900000000000034,9.800000000000011
2024-05-29 04:44:02,Under way using engine,3.5,0.8500000000000227,7.800000000000011
2024-05-29 04:45:02,Under way using engine,3.5,359.8,5.800000000000011
2024-05-29 04:46:02,Under way using engine,3.5,4.100000000000023,5.800000000000011
2024-05-29 04:47:02,Under way using engine,3.6,3.1999999999999886,6.800000000000011
2024-05-29 04:48:02,Under way using engine,3.5,359.40000000000003,358.8
2024-05-29 04:49:02,Under way using engine,3.5,355.2,359.8
2024-05-29 04:50:02,Under way using engine,3.5,355.5571428571428,359.37142857142857
2024-05-29 04:51:02,Under way using engine,3.5,355.9142857142857,358.94285714285724
2024-05-29 04:52:02,Under way using engine,3.5,356.27142857142854,358.51428571428573
2024-05-29 04:53:02,Under way using engine,3.5,356.62857142857143,358.0857142857143
2024-05-29 04:54:02,Under way using engine,3.5,356.98571428571427,357.65714285714284
2024-05-29 04:55:02,Under way using engine,3.5,357.34285714285716,357.22857142857146
2024-05-29 04:56:02,Under way using engine,3.5,357.7,356.8
2024-05-29 04:57:02,Under way using engine,3.5,356.7,356.3
2024-05-29 04:58:02,Under way using engine,3.5,355.7,355.8
2024-05-29 04:59:02,Under way using engine,3.5,353.1,353.8
2024-05-29 05:00:02,Under way using engine,3.5,354.1,354.8
2024-05-29 05:01:02,Under way using engine,3.5,353.925,354.675
2024-05-29 05:02:02,Under way using engine,3.5,353.75,354.55
2024-05-29 05:03:02,Under way using engine,3.5,353.575,354.425
2024-05-29 05:04:02,Under way using engine,3.5,353.40000000000003,354.3
2024-05-29 05:05:02,Under way using engine,3.5,353.225,354.175
2024-05-29 05:06:02,Under way using engine,3.5,353.05,354.05
2024-05-29 05:07:02,Under way using engine,3.5,352.875,353.925
2024-05-29 05:08:02,Under way using engine,3.5,352.7,353.8
2024-05-29 05:09:02,Under way using engine,3.5,351.8,351.8
2024-05-29 05:10:02,Under way using engine,3.5,350.75,352.3
2024-05-29 05:11:02,Under way using engine,3.5,349.7,352.8
2024-05-29 05:12:02,Under way using engine,3.5,351.2,351.8
2024-05-29 05:13:02,Under way using engine,3.5,352.2,350.8
2024-05-29 05:14:02,Under way using engine,3.5,351.2,350.8
2024-05-29 05:15:02,Under way using engine,3.5,350.40000000000003,352.8
2024-05-29 05:16:02,Under way using engine,3.5,350.55,352.3
2024-05-29 05:17:02,Under way using engine,3.5,350.7,351.8
2024-05-29 05:18:02,Under way using engine,3.5,348.8,351.8
2024-05-29 05:19:02,Under way using engine,3.5,349.2,6.800000000000011
2024-05-29 05:20:02,Under way using engine,3.8,27.19999999999999,38.80000000000001
2024-05-29 05:21:02,Under way using engine,4.0,46.0,62.80000000000001
2024-05-29 05:22:02,Under way using engine,3.8,56.5,71.30000000000001
2024-05-29 05:23:02,Under way using engine,3.6,67.0,79.80000000000001
2024-05-29 05:24:02,Under way using engine,3.3,66.30000000000001,87.80000000000001
2024-05-29 05:25:02,Under way using engine,3.25,80.5,102.30000000000001
2024-05-29 05:26:02,Under way using engine,3.2,94.70000000000005,116.80000000000001
2024-05-29 05:27:02,Under way using engine,3.1500000000000004,111.10000000000002,130.8
2024-05-29 05:28:02,Under way using engine,3.1,127.5,144.8
2024-05-29 05:29:02,Under way using engine,3.1,151.20000000000002,157.8
2024-05-29 05:30:02,Under way using engine,3.1500000000000004,168.40000000000003,169.8
2024-05-29 05:31:02,Under way using engine,3.2,185.60000000000002,181.8
2024-05-29 05:32:02,Under way using engine,3.0,197.60000000000002,186.8
2024-05-29 05:33:02,Under way using engine,2.7,201.3,185.8
2024-05-29 05:34:02,Under way using engine,2.6,197.70000000000002,181.8
2024-05-29 05:35:02,Under way using engine,2.3,189.3,181.8
2024-05-29 05:36:02,Under way using engine,2.3,191.3,181.8
2024-05-29 05:37:02,Under way using engine,2.3,193.60000000000002,182.8
2024-05-29 05:38:02,Under way using engine,2.3,189.9,183.8
2024-05-29 05:39:02,Under way using engine,2.4,190.3,181.8
2024-05-29 05:40:02,Under way using engine,2.35,190.70000000000002,181.8
2024-05-29 05:41:02,Under way using engine,2.3,191.10000000000002,181.8
2024-05-29 05:42:02,Under way using engine,2.1,190.0,182.8
2024-05-29 05:43:02,Under way using engine,2.2,190.0,183.8
2024-05-29 05:44:02,Under way using engine,2.1,195.8,188.8
2024-05-29 05:45:02,Under way using engine,2.2,202.20000000000002,190.8
2024-05-29 05:46:02,Under way using engine,2.2666666666666666,205.5,193.13333333333333
2024-05-29 05:47:02,Under way using engine,2.333333333333333,208.8,195.46666666666664
2024-05-29 05:48:02,Under way using engine,2.4,212.10000000000002,197.8
2024-05-29 05:49:02,Under way using engine,2.3,213.5,199.8
2024-05-29 05:50:02,Under way using engine,2.3,212.275,199.3
2024-05-29 05:51:02,Under way using engine,2.3,211.05,198.8
2024-05-29 05:52:02,Under way using engine,2.3,209.82500000000002,198.3
2024-05-29 05:53:02,Under way using engine,2.3,208.60000000000002,197.8
