Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 06:42:02,Under way using engine,9.4,0.0,2.5
2024-05-23 06:43:02,Under way using engine,9.5,358.1,7.5
2024-05-23 06:44:02,Under way using engine,9.2,8.0,11.5
2024-05-23 06:45:02,Under way using engine,9.2,9.949999999999989,13.666666666666629
2024-05-23 06:46:02,Under way using engine,9.2,11.899999999999977,15.833333333333314
2024-05-23 06:47:02,Under way using engine,9.2,13.850000000000023,18.0
2024-05-23 06:48:02,Under way using engine,9.2,15.800000000000011,20.16666666666663
2024-05-23 06:49:02,Under way using engine,9.2,17.75,22.333333333333314
2024-05-23 06:50:02,Under way using engine,9.2,19.69999999999999,24.5
2024-05-23 06:51:02,Under way using engine,9.2,21.30000000000001,23.5
2024-05-23 06:52:02,Under way using engine,9.2,21.600000000000023,23.5
2024-05-23 06:53:02,Under way using engine,9.2,21.30000000000001,24.5
2024-05-23 06:54:02,Under way using engine,9.2,21.30000000000001,24.5
2024-05-23 06:55:02,Under way using engine,9.2,20.899999999999977,24.5
2024-05-23 06:56:02,Under way using engine,9.3,21.5,24.5
2024-05-23 06:57:02,Under way using engine,9.2,21.399999999999977,24.5
2024-05-23 06:58:02,Under way using engine,9.2,21.600000000000023,24.5
2024-05-23 06:59:02,Under way using engine,9.2,21.80000000000001,24.5
2024-05-23 07:00:02,Under way using engine,9.2,22.0,24.5
2024-05-23 07:01:02,Under way using engine,9.2,22.19999999999999,24.5
2024-05-23 07:02:02,Under way using engine,9.2,22.399999999999977,24.5
2024-05-23 07:03:02,Under way using engine,9.2,22.600000000000023,24.5
2024-05-23 07:04:02,Under way using engine,9.22222222222222,22.72222222222223,24.5
2024-05-23 07:05:02,Under way using engine,9.244444444444444,22.844444444444434,24.5
2024-05-23 07:06:02,Under way using engine,9.266666666666666,22.966666666666697,24.5
2024-05-23 07:07:02,Under way using engine,9.288888888888888,23.088888888888846,24.5
2024-05-23 07:08:02,Under way using engine,9.311111111111112,23.21111111111111,24.5
2024-05-23 07:09:02,Under way using engine,9.333333333333334,23.333333333333258,24.5
2024-05-23 07:10:02,Under way using engine,9.355555555555556,23.45555555555552,24.5
2024-05-23 07:11:02,Under way using engine,9.377777777777778,23.577777777777726,24.5
2024-05-23 07:12:02,Under way using engine,9.4,23.69999999999999,24.5
2024-05-23 07:13:02,Under way using engine,9.5,23.399999999999977,24.5
2024-05-23 07:14:02,Under way using engine,9.4,23.23333333333335,24.5
2024-05-23 07:15:02,Under way using engine,9.3,23.066666666666606,24.5
2024-05-23 07:16:02,Under way using engine,9.2,22.899999999999977,24.5
2024-05-23 07:17:02,Under way using engine,9.2,22.69999999999999,24.5
2024-05-23 07:18:02,Under way using engine,9.218181818181815,22.772727272727252,24.409090909090878
2024-05-23 07:19:02,Under way using engine,9.236363636363636,22.845454545454515,24.318181818181813
2024-05-23 07:20:02,Under way using engine,9.254545454545454,22.91818181818178,24.227272727272748
2024-05-23 07:21:02,Under way using engine,9.272727272727272,22.9909090909091,24.136363636363626
2024-05-23 07:22:02,Under way using engine,9.290909090909093,23.06363636363642,24.045454545454504
2024-05-23 07:23:02,Under way using engine,9.309090909090909,23.136363636363626,23.954545454545496
2024-05-23 07:24:02,Under way using engine,9.327272727272728,23.20909090909089,23.863636363636374
2024-05-23 07:25:02,Under way using engine,9.345454545454546,23.281818181818153,23.772727272727252
2024-05-23 07:26:02,Under way using engine,9.363636363636363,23.354545454545473,23.681818181818187
2024-05-23 07:27:02,Under way using engine,9.381818181818184,23.427272727272793,23.590909090909122
2024-05-23 07:28:02,Under way using engine,9.4,23.5,23.5
2024-05-23 07:29:02,Under way using engine,9.5,22.850000000000023,24.0
2024-05-23 07:30:02,Under way using engine,9.6,22.19999999999999,24.5
2024-05-23 07:31:02,Under way using engine,9.6,22.69999999999999,24.5
2024-05-23 07:32:02,Under way using engine,9.7,22.600000000000023,24.5
2024-05-23 07:33:02,Under way using engine,9.8,22.19999999999999,24.5
2024-05-23 07:34:02,Under way using engine,9.8,22.399999999999977,24.5
2024-05-23 07:35:02,Under way using engine,9.736666666666668,22.22666666666663,24.399999999999977
2024-05-23 07:36:02,Under way using engine,9.673333333333334,22.053333333333285,24.30000000000001
2024-05-23 07:37:02,Under way using engine,9.61,21.879999999999995,24.19999999999999
2024-05-23 07:38:02,Under way using engine,9.546666666666669,21.706666666666706,24.100000000000023
2024-05-23 07:39:02,Under way using engine,9.483333333333334,21.533333333333303,24.0
2024-05-23 07:40:02,Under way using engine,9.42,21.360000000000014,23.899999999999977
2024-05-23 07:41:02,Under way using engine,9.356666666666667,21.186666666666667,23.80000000000001
2024-05-23 07:42:02,Under way using engine,9.293333333333337,21.01333333333332,23.69999999999999
2024-05-23 07:43:02,Under way using engine,9.23,20.840000000000032,23.600000000000023
2024-05-23 07:44:02,Under way using engine,9.166666666666668,20.66666666666663,23.5
2024-05-23 07:45:02,Under way using engine,9.103333333333332,20.49333333333334,23.399999999999977
2024-05-23 07:46:02,Under way using engine,9.04,20.319999999999993,23.30000000000001
2024-05-23 07:47:02,Under way using engine,8.976666666666667,20.146666666666647,23.19999999999999
2024-05-23 07:48:02,Under way using engine,8.913333333333334,19.973333333333358,23.100000000000023
2024-05-23 07:49:02,Under way using engine,8.850000000000001,19.80000000000001,23.0
2024-05-23 07:50:02,Under way using engine,8.786666666666667,19.626666666666665,22.899999999999977
2024-05-23 07:51:02,Under way using engine,8.723333333333334,19.453333333333262,22.80000000000001
2024-05-23 07:52:02,Under way using engine,8.66,19.279999999999973,22.69999999999999
2024-05-23 07:53:02,Under way using engine,8.596666666666668,19.106666666666626,22.600000000000023
2024-05-23 07:54:02,Under way using engine,8.533333333333333,18.93333333333328,22.5
2024-05-23 07:55:02,Under way using engine,8.47,18.75999999999999,22.399999999999977
2024-05-23 07:56:02,Under way using engine,8.406666666666666,18.5866666666667,22.30000000000001
2024-05-23 07:57:02,Under way using engine,8.343333333333334,18.4133333333333,22.19999999999999
2024-05-23 07:58:02,Under way using engine,8.280000000000001,18.24000000000001,22.100000000000023
2024-05-23 07:59:02,Under way using engine,8.216666666666667,18.066666666666606,22.0
2024-05-23 08:00:02,Under way using engine,8.153333333333334,17.893333333333317,21.899999999999977
2024-05-23 08:01:02,Under way using engine,8.09,17.720000000000027,21.80000000000001
2024-05-23 08:02:02,Under way using engine,8.026666666666667,17.546666666666624,21.69999999999999
2024-05-23 08:03:02,Under way using engine,7.963333333333334,17.373333333333335,21.600000000000023
2024-05-23 08:04:02,Under way using engine,7.9,17.19999999999999,21.5
2024-05-23 08:05:02,Under way using engine,7.8,17.0,21.5
2024-05-23 08:06:02,Under way using engine,7.8,17.80000000000001,21.5
2024-05-23 08:07:02,Under way using engine,7.8,16.899999999999977,21.5
2024-05-23 08:08:02,Under way using engine,7.8,17.600000000000023,21.5
2024-05-23 08:09:02,Under way using engine,7.8,17.30000000000001,21.5
2024-05-23 08:10:02,Under way using engine,7.8,17.5,21.5
2024-05-23 08:11:02,Under way using engine,7.8,16.899999999999977,20.5
2024-05-23 08:12:02,Under way using engine,7.7,17.19999999999999,21.5
2024-05-23 08:13:02,Under way using engine,7.78,13.455000000000041,17.44999999999999
2024-05-23 08:14:02,Under way using engine,7.86,9.710000000000036,13.399999999999977
2024-05-23 08:15:02,Under way using engine,7.94,5.965000000000032,9.350000000000023
