Timestamp,Navigational status,SOG,COG,Heading
2024-05-19 13:55:31,Under way using engine,10.9,0.0,0.30000000000001137
2024-05-19 13:56:31,Under way using engine,10.9,359.7,0.30000000000001137
2024-05-19 13:57:31,Under way using engine,10.9,0.39999999999997726,0.30000000000001137
2024-05-19 13:58:31,Under way using engine,10.9,359.6,0.30000000000001137
2024-05-19 13:59:31,Under way using engine,10.9,359.6,0.30000000000001137
2024-05-19 14:00:31,Under way using engine,10.9,0.0,0.30000000000001137
2024-05-19 14:01:31,Under way using engine,10.9,359.8,0.30000000000001137
2024-05-19 14:02:31,Under way using engine,10.85,359.7,0.30000000000001137
2024-05-19 14:03:31,Under way using engine,10.8,359.6,0.30000000000001137
2024-05-19 14:04:31,Under way using engine,10.811111111111112,359.5777777777778,0.30000000000001137
2024-05-19 14:05:31,Under way using engine,10.822222222222225,359.55555555555554,0.30000000000001137
2024-05-19 14:06:31,Under way using engine,10.833333333333334,359.5333333333333,0.30000000000001137
2024-05-19 14:07:31,Under way using engine,10.844444444444443,359.5111111111111,0.30000000000001137
2024-05-19 14:08:31,Under way using engine,10.855555555555556,359.4888888888889,0.30000000000001137
2024-05-19 14:09:31,Under way using engine,10.866666666666667,359.46666666666664,0.30000000000001137
2024-05-19 14:10:31,Under way using engine,10.877777777777778,359.44444444444446,0.30000000000001137
2024-05-19 14:11:31,Under way using engine,10.88888888888889,359.4222222222222,0.30000000000001137
2024-05-19 14:12:31,Under way using engine,10.9,359.4,0.30000000000001137
2024-05-19 14:13:31,Under way using engine,10.9,359.0,0.30000000000001137
2024-05-19 14:14:31,Under way using engine,10.9,359.5,0.30000000000001137
2024-05-19 14:15:31,Under way using engine,10.9,0.30000000000001137,0.30000000000001137
2024-05-19 14:16:31,Under way using engine,10.9,359.2,0.30000000000001137
2024-05-19 14:17:31,Under way using engine,10.9,359.6,0.30000000000001137
2024-05-19 14:18:31,Under way using engine,10.9,359.6,0.30000000000001137
2024-05-19 14:19:31,Under way using engine,10.9,359.1,0.30000000000001137
2024-05-19 14:20:31,Under way using engine,10.9,0.0,0.30000000000001137
2024-05-19 14:21:31,Under way using engine,11.0,359.6,0.30000000000001137
2024-05-19 14:22:31,Under way using engine,11.0,359.7,0.30000000000001137
2024-05-19 14:23:31,Under way using engine,10.9,359.8,1.3000000000000114
2024-05-19 14:24:31,Under way using engine,10.9,359.2,0.30000000000001137
2024-05-19 14:25:31,Under way using engine,10.9,0.39999999999997726,0.30000000000001137
2024-05-19 14:26:31,Under way using engine,10.892592592592592,0.30000000000001137,0.2259259259259352
2024-05-19 14:27:31,Under way using engine,10.885185185185186,0.19999999999998863,0.15185185185180217
2024-05-19 14:28:31,Under way using engine,10.877777777777778,0.10000000000002274,0.07777777777778283
2024-05-19 14:29:31,Under way using engine,10.87037037037037,0.0,0.003703703703706651
2024-05-19 14:30:31,Under way using engine,10.862962962962962,359.9,359.92962962962963
2024-05-19 14:31:31,Under way using engine,10.855555555555556,359.8,359.85555555555555
2024-05-19 14:32:31,Under way using engine,10.848148148148148,359.7,359.7814814814815
2024-05-19 14:33:31,Under way using engine,10.84074074074074,359.6,359.7074074074074
2024-05-19 14:34:31,Under way using engine,10.833333333333334,359.5,359.6333333333333
2024-05-19 14:35:31,Under way using engine,10.825925925925926,359.4,359.55925925925925
2024-05-19 14:36:31,Under way using engine,10.818518518518518,359.3,359.4851851851852
2024-05-19 14:37:31,Under way using engine,10.811111111111112,359.2,359.4111111111111
2024-05-19 14:38:31,Under way using engine,10.803703703703704,359.1,359.337037037037
2024-05-19 14:39:31,Under way using engine,10.796296296296296,359.0,359.26296296296294
2024-05-19 14:40:31,Under way using engine,10.788888888888888,358.9,359.18888888888887
2024-05-19 14:41:31,Under way using engine,10.781481481481482,358.8,359.1148148148148
2024-05-19 14:42:31,Under way using engine,10.774074074074074,358.7,359.0407407407408
2024-05-19 14:43:31,Under way using engine,10.766666666666666,358.6,358.9666666666667
2024-05-19 14:44:31,Under way using engine,10.75925925925926,358.5,358.89259259259256
2024-05-19 14:45:31,Under way using engine,10.751851851851852,358.4,358.81851851851854
2024-05-19 14:46:31,Under way using engine,10.744444444444444,358.3,358.7444444444444
2024-05-19 14:47:31,Under way using engine,10.737037037037036,358.2,358.6703703703704
2024-05-19 14:48:31,Under way using engine,10.72962962962963,358.1,358.59629629629626
2024-05-19 14:49:31,Under way using engine,10.72222222222222,358.0,358.52222222222224
2024-05-19 14:50:31,Under way using engine,10.714814814814812,357.9,358.44814814814816
2024-05-19 14:51:31,Under way using engine,10.707407407407407,357.8,358.3740740740741
2024-05-19 14:52:31,Under way using engine,10.7,357.7,358.3
2024-05-19 14:53:31,Under way using engine,10.7,357.0,357.3
2024-05-19 14:54:31,Under way using engine,10.7,358.4,358.3
2024-05-19 14:55:31,Under way using engine,10.9,358.3,358.3
2024-05-19 14:56:31,Under way using engine,10.9,358.35777777777776,358.32222222222225
2024-05-19 14:57:31,Under way using engine,10.9,358.41555555555556,358.34444444444443
2024-05-19 14:58:31,Under way using engine,10.9,358.4733333333333,358.3666666666667
2024-05-19 14:59:31,Under way using engine,10.9,358.5311111111111,358.38888888888886
2024-05-19 15:00:31,Under way using engine,10.9,358.58888888888885,358.4111111111111
2024-05-19 15:01:31,Under way using engine,10.9,358.64666666666665,358.43333333333334
2024-05-19 15:02:31,Under way using engine,10.9,358.70444444444445,358.4555555555556
2024-05-19 15:03:31,Under way using engine,10.9,358.76222222222225,358.47777777777776
2024-05-19 15:04:31,Under way using engine,10.9,358.82,358.5
2024-05-19 15:05:31,Under way using engine,10.9,358.8777777777778,358.52222222222224
2024-05-19 15:06:31,Under way using engine,10.9,358.93555555555554,358.5444444444444
2024-05-19 15:07:31,Under way using engine,10.9,358.99333333333334,358.56666666666666
2024-05-19 15:08:31,Under way using engine,10.9,359.05111111111114,358.58888888888885
2024-05-19 15:09:31,Under way using engine,10.9,359.1088888888889,358.6111111111111
2024-05-19 15:10:31,Under way using engine,10.9,359.16666666666663,358.6333333333333
2024-05-19 15:11:31,Under way using engine,10.9,359.22444444444443,358.65555555555557
2024-05-19 15:12:31,Under way using engine,10.9,359.28222222222223,358.6777777777778
2024-05-19 15:13:31,Under way using engine,10.9,359.34000000000003,358.7
2024-05-19 15:14:31,Under way using engine,10.9,359.3977777777778,358.72222222222223
2024-05-19 15:15:31,Under way using engine,10.9,359.4555555555556,358.7444444444444
2024-05-19 15:16:31,Under way using engine,10.9,359.5133333333333,358.76666666666665
2024-05-19 15:17:31,Under way using engine,10.9,359.5711111111111,358.7888888888889
2024-05-19 15:18:31,Under way using engine,10.9,359.62888888888887,358.81111111111113
2024-05-19 15:19:31,Under way using engine,10.9,359.68666666666667,358.8333333333333
2024-05-19 15:20:31,Under way using engine,10.9,359.7444444444444,358.85555555555555
2024-05-19 15:21:31,Under way using engine,10.9,359.8022222222222,358.8777777777778
2024-05-19 15:22:31,Under way using engine,10.9,359.86,358.9
2024-05-19 15:23:31,Under way using engine,10.9,359.91777777777776,358.9222222222222
2024-05-19 15:24:31,Under way using engine,10.9,359.97555555555556,358.94444444444446
2024-05-19 15:25:31,Under way using engine,10.9,0.03333333333330302,358.9666666666667
2024-05-19 15:26:31,Under way using engine,10.9,0.09111111111110404,358.9888888888889
2024-05-19 15:27:31,Under way using engine,10.9,0.14888888888890506,359.0111111111111
2024-05-19 15:28:31,Under way using engine,10.9,0.20666666666670608,359.0333333333333
2024-05-19 15:29:31,Under way using engine,10.9,0.26444444444445026,359.05555555555554
2024-05-19 15:30:31,Under way using engine,10.9,0.32222222222219443,359.0777777777778
2024-05-19 15:31:31,Under way using engine,10.9,0.37999999999999545,359.1
2024-05-19 15:32:31,Under way using engine,10.9,0.43777777777773963,359.1222222222222
2024-05-19 15:33:31,Under way using engine,10.9,0.49555555555554065,359.14444444444445
2024-05-19 15:34:31,Under way using engine,10.9,0.5533333333332848,359.16666666666663
2024-05-19 15:35:31,Under way using engine,10.9,0.6111111111110858,359.18888888888887
2024-05-19 15:36:31,Under way using engine,10.9,0.6688888888888869,359.2111111111111
2024-05-19 15:37:31,Under way using engine,10.9,0.7266666666666879,359.23333333333335
2024-05-19 15:38:31,Under way using engine,10.9,0.7844444444444321,359.2555555555556
2024-05-19 15:39:31,Under way using engine,10.9,0.8422222222222331,359.27777777777777
2024-05-19 15:40:31,Under way using engine,10.9,0.8999999999999773,359.3
2024-05-19 15:41:31,Under way using engine,10.9,0.6000000000000227,359.3
2024-05-19 15:42:31,Under way using engine,10.9,0.10000000000002274,359.3
2024-05-19 15:43:31,Under way using engine,10.7,0.0,359.3
2024-05-19 15:44:31,Under way using engine,10.7,0.0,359.3
2024-05-19 15:45:31,Under way using engine,10.7,0.0,359.3
2024-05-19 15:46:31,Under way using engine,10.7,0.0,359.3
2024-05-19 15:47:31,Under way using engine,10.7,0.0,359.3
2024-05-19 15:48:31,Under way using engine,10.7,0.0,359.3
2024-05-19 15:49:31,Under way using engine,10.7,0.0,359.3
2024-05-19 15:50:31,Under way using engine,10.7,0.0,359.3
2024-05-19 15:51:31,Under way using engine,10.7,0.0,359.3
2024-05-19 15:52:31,Under way using engine,10.7,0.0,359.3
2024-05-19 15:53:31,Under way using engine,10.7,0.0,359.3
2024-05-19 15:54:31,Under way using engine,10.7,0.0,359.3
