Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 14:00:08,Under way using engine,8.5,0.0,357.5
2024-05-25 14:01:08,Under way using engine,8.5,359.4,357.5
2024-05-25 14:02:08,Under way using engine,8.5,359.7,358.5
2024-05-25 14:03:08,Under way using engine,8.5,359.6,358.5
2024-05-25 14:04:08,Under way using engine,8.6,358.0,356.5
2024-05-25 14:05:08,Under way using engine,8.6,357.4,356.5
2024-05-25 14:06:08,Under way using engine,8.55,357.475,356.5
2024-05-25 14:07:08,Under way using engine,8.5,357.55,356.5
2024-05-25 14:08:08,Under way using engine,8.45,357.625,356.5
2024-05-25 14:09:08,Under way using engine,8.4,357.7,356.5
2024-05-25 14:10:08,Under way using engine,8.4,357.7,356.5
2024-05-25 14:11:08,Under way using engine,8.4,358.0,356.5
2024-05-25 14:12:08,Under way using engine,8.5,357.9,356.5
2024-05-25 14:13:08,Under way using engine,8.5,357.9,356.5
2024-05-25 14:14:08,Under way using engine,8.5,357.6,356.5
2024-05-25 14:15:08,Under way using engine,8.533333333333333,352.0,351.33333333333337
2024-05-25 14:16:08,Under way using engine,8.566666666666666,346.4,346.16666666666663
2024-05-25 14:17:08,Under way using engine,8.6,340.8,341.0
2024-05-25 14:18:08,Under way using engine,8.633333333333333,335.2,335.83333333333337
2024-05-25 14:19:08,Under way using engine,8.666666666666666,329.6,330.66666666666663
2024-05-25 14:20:08,Under way using engine,8.7,324.0,325.5
2024-05-25 14:21:08,Under way using engine,8.6,323.8,324.5
2024-05-25 14:22:08,Under way using engine,8.6,324.01666666666665,324.6666666666667
2024-05-25 14:23:08,Under way using engine,8.6,324.23333333333335,324.8333333333333
2024-05-25 14:24:08,Under way using engine,8.6,324.45,325.0
2024-05-25 14:25:08,Under way using engine,8.6,324.66666666666663,325.1666666666667
2024-05-25 14:26:08,Under way using engine,8.6,324.8833333333333,325.3333333333333
2024-05-25 14:27:08,Under way using engine,8.6,325.1,325.5
2024-05-25 14:28:08,Under way using engine,8.6,324.9,325.5
2024-05-25 14:29:08,Under way using engine,8.6,325.0,326.5
2024-05-25 14:30:08,Under way using engine,8.7,324.9,325.5
2024-05-25 14:31:08,Under way using engine,8.7,324.6,325.5
2024-05-25 14:32:08,Under way using engine,8.7,325.2,326.5
2024-05-25 14:33:08,Under way using engine,8.8,325.0,326.5
2024-05-25 14:34:08,Under way using engine,8.822222222222223,324.84444444444443,326.27777777777777
2024-05-25 14:35:08,Under way using engine,8.844444444444445,324.68888888888887,326.05555555555554
2024-05-25 14:36:08,Under way using engine,8.866666666666667,324.5333333333333,325.8333333333333
2024-05-25 14:37:08,Under way using engine,8.88888888888889,324.3777777777778,325.6111111111111
2024-05-25 14:38:08,Under way using engine,8.911111111111111,324.2222222222222,325.3888888888889
2024-05-25 14:39:08,Under way using engine,8.933333333333334,324.06666666666666,325.1666666666667
2024-05-25 14:40:08,Under way using engine,8.955555555555556,323.91111111111115,324.94444444444446
2024-05-25 14:41:08,Under way using engine,8.977777777777778,323.7555555555556,324.72222222222223
2024-05-25 14:42:08,Under way using engine,9.0,323.6,324.5
2024-05-25 14:43:08,Under way using engine,9.0,323.6,325.5
2024-05-25 14:44:08,Under way using engine,9.0,323.9,325.5
2024-05-25 14:45:08,Under way using engine,9.0,324.0,325.5
2024-05-25 14:46:08,Under way using engine,8.9,324.2,325.5
2024-05-25 14:47:08,Under way using engine,8.9,324.18333333333334,325.3333333333333
2024-05-25 14:48:08,Under way using engine,8.9,324.1666666666667,325.1666666666667
2024-05-25 14:49:08,Under way using engine,8.9,324.15,325.0
2024-05-25 14:50:08,Under way using engine,8.9,324.1333333333333,324.8333333333333
2024-05-25 14:51:08,Under way using engine,8.9,324.1166666666667,324.6666666666667
2024-05-25 14:52:08,Under way using engine,8.9,324.1,324.5
2024-05-25 14:53:08,Under way using engine,8.9,324.3,324.5
2024-05-25 14:54:08,Under way using engine,8.9,323.8,324.5
2024-05-25 14:55:08,Under way using engine,8.8,324.2,325.5
2024-05-25 14:56:08,Under way using engine,8.8,324.0,324.5
2024-05-25 14:57:08,Under way using engine,8.8,324.2,325.5
2024-05-25 14:58:08,Under way using engine,8.9,323.7,324.5
2024-05-25 14:59:08,Under way using engine,9.0,323.8,325.5
2024-05-25 15:00:08,Under way using engine,8.9875,323.9125,325.4375
