Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 23:28:54,Under way using engine,3.6,0.0,358.7
2024-05-23 23:29:54,Under way using engine,3.6,352.79999999999995,351.7
2024-05-23 23:30:54,Under way using engine,3.6,0.10000000000002274,356.7
2024-05-23 23:31:54,Under way using engine,3.5,352.29999999999995,356.7
2024-05-23 23:32:54,Under way using engine,3.6,353.79999999999995,352.7
2024-05-23 23:33:54,Under way using engine,3.5,1.3999999999999773,355.7
2024-05-23 23:34:54,Under way using engine,3.6,359.6,356.7
2024-05-23 23:35:54,Under way using engine,3.5,355.0,351.7
2024-05-23 23:36:54,Under way using engine,3.7,359.6,356.7
2024-05-23 23:37:54,Under way using engine,3.5,353.4,354.7
2024-05-23 23:38:54,Under way using engine,3.6,356.6,352.7
2024-05-23 23:39:54,Under way using engine,3.4,354.5,350.7
2024-05-23 23:40:54,Under way using engine,3.5,0.8999999999999773,357.7
2024-05-23 23:41:54,Under way using engine,3.8,3.8999999999999773,4.699999999999989
2024-05-23 23:42:54,Under way using engine,3.6,5.7999999999999545,0.6999999999999886
2024-05-23 23:43:54,Under way using engine,3.56,5.889999999999986,1.0
2024-05-23 23:44:54,Under way using engine,3.52,5.980000000000018,1.2999999999999545
2024-05-23 23:45:54,Under way using engine,3.48,6.069999999999993,1.6000000000000227
2024-05-23 23:46:54,Under way using engine,3.44,6.159999999999968,1.8999999999999773
2024-05-23 23:47:54,Under way using engine,3.4000000000000004,6.25,2.1999999999999886
2024-05-23 23:48:54,Under way using engine,3.3600000000000003,6.339999999999975,2.5
2024-05-23 23:49:54,Under way using engine,3.3200000000000003,6.42999999999995,2.7999999999999545
2024-05-23 23:50:54,Under way using engine,3.28,6.519999999999982,3.1000000000000227
2024-05-23 23:51:54,Under way using engine,3.24,6.610000000000014,3.3999999999999773
2024-05-23 23:52:54,Under way using engine,3.2,6.699999999999989,3.6999999999999886
2024-05-23 23:53:54,Under way using engine,3.3,6.100000000000023,7.699999999999989
2024-05-23 23:54:54,Under way using engine,3.2,358.2,357.7
2024-05-23 23:55:54,Under way using engine,3.3,8.100000000000023,5.699999999999989
2024-05-23 23:56:54,Under way using engine,3.1,5.100000000000023,5.699999999999989
2024-05-23 23:57:54,Under way using engine,3.2,1.3999999999999773,359.7
2024-05-23 23:58:54,Under way using engine,3.0,11.0,7.699999999999989
2024-05-23 23:59:54,Under way using engine,3.2,3.1000000000000227,2.6999999999999886
2024-05-24 00:00:54,Under way using engine,3.1875,4.287500000000023,3.1999999999999886
2024-05-24 00:01:54,Under way using engine,3.1750000000000003,5.475000000000023,3.6999999999999886
2024-05-24 00:02:54,Under way using engine,3.1625,6.662500000000023,4.199999999999989
2024-05-24 00:03:54,Under way using engine,3.1500000000000004,7.850000000000023,4.699999999999989
2024-05-24 00:04:54,Under way using engine,3.1375,9.037500000000023,5.199999999999989
2024-05-24 00:05:54,Under way using engine,3.125,10.225000000000023,5.699999999999989
2024-05-24 00:06:54,Under way using engine,3.1125000000000003,11.412500000000023,6.199999999999989
2024-05-24 00:07:54,Under way using engine,3.1,12.600000000000023,6.699999999999989
2024-05-24 00:08:54,Under way using engine,3.0,8.399999999999977,359.7
2024-05-24 00:09:54,Under way using engine,3.0,8.899999999999977,8.699999999999989
2024-05-24 00:10:54,Under way using engine,3.2,11.299999999999955,2.6999999999999886
2024-05-24 00:11:54,Under way using engine,3.2,9.5,7.699999999999989
2024-05-24 00:12:54,Under way using engine,2.9,5.7999999999999545,1.6999999999999886
2024-05-24 00:13:54,Under way using engine,3.1,9.5,7.699999999999989
2024-05-24 00:14:54,Under way using engine,3.3,13.799999999999955,5.699999999999989
2024-05-24 00:15:54,Under way using engine,3.1,0.35000000000002274,358.2
2024-05-24 00:16:54,Under way using engine,2.9,346.9,350.7
2024-05-24 00:17:54,Under way using engine,3.1,336.29999999999995,341.7
2024-05-24 00:18:54,Under way using engine,3.1133333333333333,335.28666666666663,340.3666666666667
2024-05-24 00:19:54,Under way using engine,3.126666666666667,334.2733333333333,339.0333333333333
2024-05-24 00:20:54,Under way using engine,3.14,333.26,337.7
2024-05-24 00:21:54,Under way using engine,3.1533333333333333,332.24666666666667,336.3666666666667
2024-05-24 00:22:54,Under way using engine,3.1666666666666665,331.23333333333335,335.0333333333333
2024-05-24 00:23:54,Under way using engine,3.18,330.22,333.7
2024-05-24 00:24:54,Under way using engine,3.1933333333333334,329.20666666666665,332.3666666666667
2024-05-24 00:25:54,Under way using engine,3.2066666666666666,328.1933333333333,331.0333333333333
2024-05-24 00:26:54,Under way using engine,3.22,327.17999999999995,329.7
2024-05-24 00:27:54,Under way using engine,3.2333333333333334,326.16666666666663,328.3666666666667
2024-05-24 00:28:54,Under way using engine,3.2466666666666666,325.1533333333333,327.0333333333333
2024-05-24 00:29:54,Under way using engine,3.26,324.14,325.7
2024-05-24 00:30:54,Under way using engine,3.273333333333333,323.12666666666667,324.3666666666667
2024-05-24 00:31:54,Under way using engine,3.286666666666666,322.11333333333334,323.0333333333333
2024-05-24 00:32:54,Under way using engine,3.3,321.1,321.7
2024-05-24 00:33:54,Under way using engine,3.4,315.1,320.7
2024-05-24 00:34:54,Under way using engine,3.3,320.79999999999995,325.7
2024-05-24 00:35:54,Under way using engine,3.4,312.4,321.7
2024-05-24 00:36:54,Under way using engine,3.4,322.29999999999995,318.7
2024-05-24 00:37:54,Under way using engine,3.4,316.6,324.7
2024-05-24 00:38:54,Under way using engine,3.3,318.9,319.7
2024-05-24 00:39:54,Under way using engine,3.35,315.5,319.2
2024-05-24 00:40:54,Under way using engine,3.4,312.1,318.7
2024-05-24 00:41:54,Under way using engine,3.5,316.2,323.7
2024-05-24 00:42:54,Under way using engine,3.5,310.0,318.7
2024-05-24 00:43:54,Under way using engine,3.5,317.6,315.7
2024-05-24 00:44:54,Under way using engine,3.6,309.79999999999995,317.7
2024-05-24 00:45:54,Under way using engine,3.6,306.1,310.7
2024-05-24 00:46:54,Under way using engine,3.6,313.29999999999995,319.7
2024-05-24 00:47:54,Under way using engine,3.6,306.1,311.7
2024-05-24 00:48:54,Under way using engine,3.6,310.7,320.7
2024-05-24 00:49:54,Under way using engine,3.575,310.92499999999995,320.7
2024-05-24 00:50:54,Under way using engine,3.55,311.15,320.7
2024-05-24 00:51:54,Under way using engine,3.525,311.375,320.7
2024-05-24 00:52:54,Under way using engine,3.5,311.6,320.7
2024-05-24 00:53:54,Under way using engine,3.475,311.825,320.7
2024-05-24 00:54:54,Under way using engine,3.45,312.05,320.7
2024-05-24 00:55:54,Under way using engine,3.425,312.275,320.7
2024-05-24 00:56:54,Under way using engine,3.4,312.5,320.7
2024-05-24 00:57:54,Under way using engine,3.45,314.25,320.2
2024-05-24 00:58:54,Under way using engine,3.5,316.0,319.7
2024-05-24 00:59:54,Under way using engine,3.4833333333333334,315.98333333333335,319.0333333333333
2024-05-24 01:00:54,Under way using engine,3.466666666666667,315.9666666666667,318.3666666666667
2024-05-24 01:01:54,Under way using engine,3.45,315.95,317.7
2024-05-24 01:02:54,Under way using engine,3.433333333333333,315.9333333333333,317.0333333333333
2024-05-24 01:03:54,Under way using engine,3.4166666666666665,315.91666666666663,316.3666666666667
2024-05-24 01:04:54,Under way using engine,3.4,315.9,315.7
2024-05-24 01:05:54,Under way using engine,3.4,314.9,312.7
2024-05-24 01:06:54,Under way using engine,3.5,313.79999999999995,316.7
2024-05-24 01:07:54,Under way using engine,3.3,319.1,312.7
2024-05-24 01:08:54,Under way using engine,3.2,317.2,319.7
2024-05-24 01:09:54,Under way using engine,3.2,315.5,310.7
2024-05-24 01:10:54,Under way using engine,3.4,322.29999999999995,318.7
2024-05-24 01:11:54,Under way using engine,3.392307692307692,321.30769230769226,318.62307692307695
2024-05-24 01:12:54,Under way using engine,3.3846153846153846,320.3153846153846,318.54615384615386
2024-05-24 01:13:54,Under way using engine,3.376923076923077,319.3230769230769,318.46923076923076
2024-05-24 01:14:54,Under way using engine,3.3692307692307693,318.3307692307692,318.39230769230767
2024-05-24 01:15:54,Under way using engine,3.3615384615384616,317.3384615384615,318.3153846153846
2024-05-24 01:16:54,Under way using engine,3.353846153846154,316.3461538461538,318.23846153846154
2024-05-24 01:17:54,Under way using engine,3.346153846153846,315.3538461538461,318.16153846153844
2024-05-24 01:18:54,Under way using engine,3.338461538461538,314.36153846153843,318.0846153846154
2024-05-24 01:19:54,Under way using engine,3.3307692307692305,313.36923076923074,318.0076923076923
2024-05-24 01:20:54,Under way using engine,3.323076923076923,312.37692307692305,317.9307692307692
2024-05-24 01:21:54,Under way using engine,3.315384615384615,311.38461538461536,317.8538461538461
2024-05-24 01:22:54,Under way using engine,3.3076923076923075,310.39230769230767,317.776923076923
2024-05-24 01:23:54,Under way using engine,3.3,309.4,317.7
2024-05-24 01:24:54,Under way using engine,3.3,308.2,313.7
2024-05-24 01:25:54,Under way using engine,3.4,304.1,315.7
2024-05-24 01:26:54,Under way using engine,3.4,304.1,315.7
2024-05-24 01:27:54,Under way using engine,3.4,304.1,315.7
