Timestamp,Navigational status,SOG,COG,Heading
2024-11-26 22:30:04,Under way using engine,8.9,0.0,356.6
2024-11-26 22:31:04,Under way using engine,8.9,357.7,357.6
2024-11-26 22:32:04,Under way using engine,8.908333333333333,357.70416666666665,357.64166666666665
2024-11-26 22:33:04,Under way using engine,8.916666666666668,357.7083333333333,357.68333333333334
2024-11-26 22:34:04,Under way using engine,8.925,357.7125,357.725
2024-11-26 22:35:04,Under way using engine,8.933333333333334,357.7166666666667,357.76666666666665
2024-11-26 22:36:04,Under way using engine,8.941666666666666,357.7208333333333,357.80833333333334
2024-11-26 22:37:04,Under way using engine,8.95,357.725,357.85
2024-11-26 22:38:04,Under way using engine,8.958333333333334,357.72916666666663,357.89166666666665
2024-11-26 22:39:04,Under way using engine,8.966666666666667,357.73333333333335,357.93333333333334
2024-11-26 22:40:04,Under way using engine,8.975,357.73749999999995,357.975
2024-11-26 22:41:04,Under way using engine,8.983333333333334,357.7416666666667,358.01666666666665
2024-11-26 22:42:04,Under way using engine,8.991666666666667,357.7458333333333,358.05833333333334
2024-11-26 22:43:04,Under way using engine,9.0,357.75,358.1
2024-11-26 22:44:04,Under way using engine,9.008333333333333,357.75416666666666,358.14166666666665
2024-11-26 22:45:04,Under way using engine,9.016666666666666,357.7583333333333,358.18333333333334
2024-11-26 22:46:04,Under way using engine,9.025,357.7625,358.225
2024-11-26 22:47:04,Under way using engine,9.033333333333331,357.76666666666665,358.26666666666665
2024-11-26 22:48:04,Under way using engine,9.041666666666666,357.7708333333333,358.30833333333334
2024-11-26 22:49:04,Under way using engine,9.05,357.775,358.35
2024-11-26 22:50:04,Under way using engine,9.058333333333334,357.77916666666664,358.39166666666665
2024-11-26 22:51:04,Under way using engine,9.066666666666666,357.7833333333333,358.43333333333334
2024-11-26 22:52:04,Under way using engine,9.075,357.7875,358.475
2024-11-26 22:53:04,Under way using engine,9.083333333333332,357.79166666666663,358.51666666666665
2024-11-26 22:54:04,Under way using engine,9.091666666666669,357.79583333333335,358.55833333333334
2024-11-26 22:55:04,Under way using engine,9.1,357.79999999999995,358.6
2024-11-26 22:56:04,Under way using engine,9.2,359.2,356.6
2024-11-26 22:57:04,Under way using engine,9.2,356.79999999999995,357.6
2024-11-26 22:58:04,Under way using engine,9.1,359.6,357.6
2024-11-26 22:59:04,Under way using engine,9.08,359.44,357.79999999999995
2024-11-26 23:00:04,Under way using engine,9.06,359.28,358.0
2024-11-26 23:01:04,Under way using engine,9.04,359.12,358.2
2024-11-26 23:02:04,Under way using engine,9.02,358.96000000000004,358.4
2024-11-26 23:03:04,Under way using engine,9.0,358.79999999999995,358.6
2024-11-26 23:04:04,Under way using engine,9.0,357.6,358.6
2024-11-26 23:05:04,Under way using engine,8.9,358.9,357.6
2024-11-26 23:06:04,Under way using engine,9.0,358.9,357.6
2024-11-26 23:07:04,Under way using engine,9.0,359.6,357.6
2024-11-26 23:08:04,Under way using engine,9.0,359.51111111111106,357.6
2024-11-26 23:09:04,Under way using engine,9.0,359.4222222222222,357.6
2024-11-26 23:10:04,Under way using engine,9.0,359.3333333333333,357.6
2024-11-26 23:11:04,Under way using engine,9.0,359.2444444444444,357.6
2024-11-26 23:12:04,Under way using engine,9.0,359.15555555555557,357.6
2024-11-26 23:13:04,Under way using engine,9.0,359.06666666666666,357.6
2024-11-26 23:14:04,Under way using engine,9.0,358.97777777777776,357.6
2024-11-26 23:15:04,Under way using engine,9.0,358.8888888888889,357.6
2024-11-26 23:16:04,Under way using engine,9.0,358.79999999999995,357.6
2024-11-26 23:17:04,Under way using engine,8.8,359.1,357.6
2024-11-26 23:18:04,Under way using engine,8.7,356.1,359.6
2024-11-26 23:19:04,Under way using engine,8.7,357.4,356.6
2024-11-26 23:20:04,Under way using engine,8.8,0.7999999999999545,356.6
2024-11-26 23:21:04,Under way using engine,9.0,359.29999999999995,357.6
2024-11-26 23:22:04,Under way using engine,8.9,359.29999999999995,357.6
2024-11-26 23:23:04,Under way using engine,8.9,0.8999999999999773,5.600000000000023
2024-11-26 23:24:04,Under way using engine,8.88,2.430000000000007,6.850000000000023
2024-11-26 23:25:04,Under way using engine,8.86,3.9600000000000364,8.100000000000023
2024-11-26 23:26:04,Under way using engine,8.84,5.490000000000009,9.350000000000023
2024-11-26 23:27:04,Under way using engine,8.82,7.019999999999982,10.600000000000023
2024-11-26 23:28:04,Under way using engine,8.8,8.550000000000011,11.850000000000023
2024-11-26 23:29:04,Under way using engine,8.780000000000001,10.080000000000041,13.100000000000023
2024-11-26 23:30:04,Under way using engine,8.76,11.610000000000014,14.350000000000023
2024-11-26 23:31:04,Under way using engine,8.74,13.139999999999986,15.600000000000023
2024-11-26 23:32:04,Under way using engine,8.72,14.670000000000016,16.850000000000023
2024-11-26 23:33:04,Under way using engine,8.7,16.200000000000045,18.100000000000023
2024-11-26 23:34:04,Under way using engine,8.68,17.730000000000018,19.350000000000023
2024-11-26 23:35:04,Under way using engine,8.66,19.260000000000048,20.600000000000023
