Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 03:18:46,Under way using engine,24.6,0.0,358.7
2024-05-24 03:19:46,Under way using engine,24.4,0.8000000000000114,1.6999999999999886
2024-05-24 03:20:46,Under way using engine,24.5,359.0,359.7
2024-05-24 03:21:46,Under way using engine,24.2,0.5,0.6999999999999886
2024-05-24 03:22:46,Under way using engine,24.1,0.5999999999999659,1.6999999999999886
2024-05-24 03:23:46,Under way using engine,23.8,359.7,0.6999999999999886
2024-05-24 03:24:46,Under way using engine,23.173529411764708,0.08529411764703809,0.43529411764706083
2024-05-24 03:25:46,Under way using engine,22.54705882352941,0.47058823529408755,0.17058823529413303
2024-05-24 03:26:46,Under way using engine,21.92058823529412,0.8558823529411939,359.9058823529412
2024-05-24 03:27:46,Under way using engine,21.294117647058822,1.2411764705882433,359.6411764705882
2024-05-24 03:28:46,Under way using engine,20.66764705882353,1.6264705882352928,359.3764705882353
2024-05-24 03:29:46,Under way using engine,20.04117647058824,2.0117647058823422,359.11176470588236
2024-05-24 03:30:46,Under way using engine,19.41470588235294,2.3970588235293917,358.8470588235294
2024-05-24 03:31:46,Under way using engine,18.788235294117648,2.782352941176441,358.58235294117645
2024-05-24 03:32:46,Under way using engine,18.161764705882355,3.1676470588236043,358.3176470588235
2024-05-24 03:33:46,Under way using engine,17.53529411764706,3.552941176470597,358.0529411764706
2024-05-24 03:34:46,Under way using engine,16.908823529411766,3.9382352941176464,357.7882352941176
2024-05-24 03:35:46,Under way using engine,16.28235294117647,4.323529411764696,357.5235294117647
2024-05-24 03:36:46,Under way using engine,15.655882352941177,4.708823529411745,357.25882352941176
2024-05-24 03:37:46,Under way using engine,15.029411764705884,5.094117647058795,356.99411764705883
2024-05-24 03:38:46,Under way using engine,14.40294117647059,5.479411764705901,356.72941176470584
2024-05-24 03:39:46,Under way using engine,13.776470588235297,5.8647058823529505,356.4647058823529
2024-05-24 03:40:46,Under way using engine,13.15,6.25,356.2
2024-05-24 03:41:46,Under way using engine,12.523529411764706,6.6352941176470495,355.93529411764706
2024-05-24 03:42:46,Under way using engine,11.897058823529411,7.020588235294099,355.67058823529413
2024-05-24 03:43:46,Under way using engine,11.270588235294118,7.405882352941205,355.4058823529412
2024-05-24 03:44:46,Under way using engine,10.644117647058824,7.791176470588255,355.1411764705882
2024-05-24 03:45:46,Under way using engine,10.017647058823531,8.176470588235304,354.8764705882353
2024-05-24 03:46:46,Under way using engine,9.391176470588237,8.56176470588241,354.61176470588236
2024-05-24 03:47:46,Under way using engine,8.764705882352942,8.947058823529403,354.3470588235294
2024-05-24 03:48:46,Under way using engine,8.138235294117647,9.332352941176453,354.08235294117645
2024-05-24 03:49:46,Under way using engine,7.511764705882353,9.717647058823616,353.8176470588235
2024-05-24 03:50:46,Under way using engine,6.88529411764706,10.102941176470608,353.5529411764706
2024-05-24 03:51:46,Under way using engine,6.258823529411767,10.488235294117658,353.2882352941176
2024-05-24 03:52:46,Under way using engine,5.632352941176471,10.873529411764707,353.0235294117647
2024-05-24 03:53:46,Under way using engine,5.005882352941178,11.258823529411757,352.75882352941176
2024-05-24 03:54:46,Under way using engine,4.379411764705882,11.644117647058806,352.49411764705883
2024-05-24 03:55:46,Under way using engine,3.752941176470589,12.029411764705912,352.22941176470584
2024-05-24 03:56:46,Under way using engine,3.1264705882352963,12.414705882352962,351.9647058823529
2024-05-24 03:57:46,Under way using engine,2.5,12.800000000000011,351.7
2024-05-24 03:58:46,Under way using engine,1.0,34.0,342.7
2024-05-24 03:59:46,Under way using engine,1.1,37.30000000000001,342.7
2024-05-24 04:00:46,Under way using engine,5.0,318.6,314.7
2024-05-24 04:01:46,Under way using engine,5.5,309.29999999999995,302.7
2024-05-24 04:02:46,Under way using engine,4.4,295.79999999999995,290.7
2024-05-24 04:03:46,Under way using engine,0.7,304.0,286.7
2024-05-24 04:04:46,Under way using engine,0.7,354.9,344.7
2024-05-24 04:05:46,Under way using engine,2.6,39.599999999999966,23.69999999999999
2024-05-24 04:06:46,Under way using engine,0.9,30.69999999999999,27.69999999999999
2024-05-24 04:07:46,Under way using engine,0.2,344.7,31.69999999999999
2024-05-24 04:08:46,Under way using engine,0.2,14.099999999999966,32.69999999999999
2024-05-24 04:09:46,Under way using engine,0.2,19.099999999999966,31.69999999999999
2024-05-24 04:10:46,Under way using engine,0.3,19.0,31.69999999999999
2024-05-24 04:11:46,Under way using engine,0.3,16.899999999999977,31.69999999999999
2024-05-24 04:12:46,Under way using engine,0.2,20.19999999999999,31.69999999999999
2024-05-24 04:13:46,Under way using engine,0.3,13.800000000000011,31.69999999999999
2024-05-24 04:14:46,Under way using engine,0.2,20.099999999999966,31.69999999999999
2024-05-24 04:15:46,Under way using engine,0.3294117647058823,17.780392156862774,29.209803921568607
2024-05-24 04:16:46,Under way using engine,0.4588235294117647,15.460784313725469,26.719607843137226
