Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 23:54:07,Under way using engine,0.8,0.0,138.10000000000002
2024-05-24 23:55:07,Under way using engine,0.8,1.6999999999999886,141.10000000000002
2024-05-24 23:56:07,Under way using engine,0.7,2.8999999999999773,145.10000000000002
2024-05-24 23:57:07,Under way using engine,0.7,3.8999999999999773,138.10000000000002
2024-05-24 23:58:07,Under way using engine,0.7,5.0,145.10000000000002
2024-05-24 23:59:07,Under way using engine,0.7,5.399999999999977,145.10000000000002
2024-05-25 00:00:07,Under way using engine,0.7,4.600000000000023,141.10000000000002
2024-05-25 00:01:07,Under way using engine,0.7,4.5,129.10000000000002
2024-05-25 00:02:07,Under way using engine,0.7,4.199999999999989,133.10000000000002
2024-05-25 00:03:07,Under way using engine,0.6,4.600000000000023,123.10000000000002
2024-05-25 00:04:07,Under way using engine,0.6,4.057142857142821,125.10000000000002
2024-05-25 00:05:07,Under way using engine,0.6,3.5142857142857338,127.10000000000002
2024-05-25 00:06:07,Under way using engine,0.6,2.9714285714285325,129.10000000000002
2024-05-25 00:07:07,Under way using engine,0.6,2.428571428571445,131.10000000000002
2024-05-25 00:08:07,Under way using engine,0.6,1.8857142857142435,133.10000000000002
2024-05-25 00:09:07,Under way using engine,0.6,1.3428571428571558,135.10000000000002
2024-05-25 00:10:07,Under way using engine,0.6,0.7999999999999545,137.10000000000002
2024-05-25 00:11:07,Under way using engine,0.5714285714285714,1.3571428571428328,136.52857142857147
2024-05-25 00:12:07,Under way using engine,0.5428571428571428,1.914285714285711,135.9571428571428
2024-05-25 00:13:07,Under way using engine,0.5142857142857142,2.4714285714285325,135.38571428571424
2024-05-25 00:14:07,Under way using engine,0.4857142857142857,3.0285714285714107,134.8142857142857
2024-05-25 00:15:07,Under way using engine,0.4571428571428572,3.585714285714289,134.24285714285725
2024-05-25 00:16:07,Under way using engine,0.4285714285714286,4.14285714285711,133.67142857142858
2024-05-25 00:17:07,Under way using engine,0.4,4.699999999999989,133.10000000000002
2024-05-25 00:18:07,Under way using engine,0.4,4.899999999999977,138.10000000000002
2024-05-25 00:19:07,Under way using engine,0.5,1.1000000000000227,143.10000000000002
2024-05-25 00:20:07,Under way using engine,0.55,355.95,123.10000000000002
2024-05-25 00:21:07,Under way using engine,0.6,350.79999999999995,103.10000000000002
2024-05-25 00:22:07,Under way using engine,0.5,354.1,74.10000000000002
2024-05-25 00:23:07,Under way using engine,0.5,5.7999999999999545,86.10000000000002
2024-05-25 00:24:07,Under way using engine,0.5,22.600000000000023,108.10000000000002
2024-05-25 00:25:07,Under way using engine,0.3,31.19999999999999,150.10000000000002
2024-05-25 00:26:07,Under way using engine,0.3,28.399999999999977,178.10000000000002
2024-05-25 00:27:07,Under way using engine,0.32,24.899999999999977,168.89999999999998
2024-05-25 00:28:07,Under way using engine,0.34,21.399999999999977,159.70000000000005
2024-05-25 00:29:07,Under way using engine,0.36,17.899999999999977,150.5
2024-05-25 00:30:07,Under way using engine,0.38,14.399999999999977,141.29999999999995
2024-05-25 00:31:07,Under way using engine,0.4,10.899999999999977,132.10000000000002
2024-05-25 00:32:07,Under way using engine,0.4,8.299999999999955,128.10000000000002
2024-05-25 00:33:07,Under way using engine,0.4,5.399999999999977,123.10000000000002
2024-05-25 00:34:07,Under way using engine,0.4,5.600000000000023,129.10000000000002
2024-05-25 00:35:07,Under way using engine,0.4,11.799999999999955,144.10000000000002
2024-05-25 00:36:07,Under way using engine,0.4,13.600000000000023,143.10000000000002
2024-05-25 00:37:07,Under way using engine,0.4,13.399999999999977,144.10000000000002
2024-05-25 00:38:07,Under way using engine,0.4,14.100000000000023,136.10000000000002
2024-05-25 00:39:07,Under way using engine,0.4,14.799999999999955,128.10000000000002
2024-05-25 00:40:07,Under way using engine,0.4,16.5,145.10000000000002
2024-05-25 00:41:07,Under way using engine,0.4,17.0,159.10000000000002
2024-05-25 00:42:07,Under way using engine,0.4,16.19999999999999,145.10000000000002
2024-05-25 00:43:07,Under way using engine,0.4,15.799999999999955,127.10000000000002
2024-05-25 00:44:07,Under way using engine,0.4,15.699999999999989,126.10000000000002
2024-05-25 00:45:07,Under way using engine,0.4,14.699999999999989,122.10000000000002
2024-05-25 00:46:07,Under way using engine,0.3956521739130435,16.834782608695605,122.0130434782609
2024-05-25 00:47:07,Under way using engine,0.391304347826087,18.969565217391278,121.92608695652166
2024-05-25 00:48:07,Under way using engine,0.3869565217391305,21.10434782608695,121.83913043478265
2024-05-25 00:49:07,Under way using engine,0.3826086956521739,23.239130434782624,121.75217391304352
2024-05-25 00:50:07,Under way using engine,0.3782608695652174,25.37391304347824,121.6652173913044
2024-05-25 00:51:07,Under way using engine,0.3739130434782609,27.508695652173913,121.57826086956516
2024-05-25 00:52:07,Under way using engine,0.3695652173913044,29.643478260869585,121.49130434782603
2024-05-25 00:53:07,Under way using engine,0.3652173913043478,31.7782608695652,121.4043478260869
2024-05-25 00:54:07,Under way using engine,0.3608695652173913,33.913043478260875,121.31739130434778
2024-05-25 00:55:07,Under way using engine,0.3565217391304348,36.047826086956434,121.23043478260865
2024-05-25 00:56:07,Under way using engine,0.3521739130434783,38.18260869565216,121.14347826086964
2024-05-25 00:57:07,Under way using engine,0.3478260869565217,40.31739130434778,121.0565217391304
2024-05-25 00:58:07,Under way using engine,0.3434782608695652,42.45217391304345,120.96956521739128
2024-05-25 00:59:07,Under way using engine,0.3391304347826087,44.586956521739125,120.88260869565215
2024-05-25 01:00:07,Under way using engine,0.3347826086956522,46.7217391304348,120.79565217391303
2024-05-25 01:01:07,Under way using engine,0.3304347826086956,48.85652173913036,120.7086956521739
2024-05-25 01:02:07,Under way using engine,0.3260869565217391,50.99130434782609,120.62173913043478
2024-05-25 01:03:07,Under way using engine,0.3217391304347826,53.1260869565217,120.53478260869565
2024-05-25 01:04:07,Under way using engine,0.3173913043478261,55.26086956521738,120.44782608695652
2024-05-25 01:05:07,Under way using engine,0.3130434782608695,57.39565217391305,120.3608695652174
2024-05-25 01:06:07,Under way using engine,0.308695652173913,59.53043478260872,120.27391304347827
2024-05-25 01:07:07,Under way using engine,0.3043478260869565,61.665217391304395,120.18695652173915
2024-05-25 01:08:07,Under way using engine,0.3,63.799999999999955,120.10000000000002
2024-05-25 01:09:07,Under way using engine,0.4,66.60000000000002,146.10000000000002
2024-05-25 01:10:07,Under way using engine,0.3,67.10000000000002,169.10000000000002
2024-05-25 01:11:07,Under way using engine,0.3,63.799999999999955,162.10000000000002
2024-05-25 01:12:07,Under way using engine,0.2,59.10000000000002,133.10000000000002
2024-05-25 01:13:07,Under way using engine,0.2,58.89999999999998,112.10000000000002
2024-05-25 01:14:07,Under way using engine,0.2,58.89999999999998,109.10000000000002
2024-05-25 01:15:07,Under way using engine,0.2166666666666666,60.76666666666665,109.26666666666665
2024-05-25 01:16:07,Under way using engine,0.2333333333333333,62.633333333333326,109.43333333333328
2024-05-25 01:17:07,Under way using engine,0.25,64.5,109.60000000000002
2024-05-25 01:18:07,Under way using engine,0.2666666666666666,66.36666666666667,109.76666666666665
2024-05-25 01:19:07,Under way using engine,0.2833333333333333,68.23333333333335,109.93333333333328
2024-05-25 01:20:07,Under way using engine,0.3,70.10000000000002,110.10000000000002
2024-05-25 01:21:07,Under way using engine,0.4,74.39999999999998,127.10000000000002
2024-05-25 01:22:07,Under way using engine,0.4,81.79999999999995,143.10000000000002
2024-05-25 01:23:07,Under way using engine,0.3,83.29999999999995,145.10000000000002
2024-05-25 01:24:07,Under way using engine,0.3,80.5,153.10000000000002
2024-05-25 01:25:07,Under way using engine,0.3,73.69999999999999,135.10000000000002
2024-05-25 01:26:07,Under way using engine,0.3,68.10000000000002,126.10000000000002
