Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 00:13:12,Under way using engine,13.4,0.0,0.8000000000000114
2024-05-24 00:14:12,Under way using engine,13.4,0.39999999999997726,0.8000000000000114
2024-05-24 00:15:12,Under way using engine,13.4,0.39999999999997726,0.8000000000000114
2024-05-24 00:16:12,Under way using engine,13.3,0.6000000000000227,0.8000000000000114
2024-05-24 00:17:12,Under way using engine,13.3,0.30000000000001137,0.8000000000000114
2024-05-24 00:18:12,Under way using engine,13.3,0.0,0.8000000000000114
2024-05-24 00:19:12,Under way using engine,13.2,0.39999999999997726,0.8000000000000114
2024-05-24 00:20:12,Under way using engine,13.2,0.39999999999997726,0.8000000000000114
2024-05-24 00:21:12,Under way using engine,13.2,0.39999999999997726,0.8000000000000114
2024-05-24 00:22:12,Under way using engine,13.2,0.20000000000004547,0.8000000000000114
2024-05-24 00:23:12,Under way using engine,13.2,0.8999999999999773,0.8000000000000114
2024-05-24 00:24:12,Under way using engine,13.2,0.7400000000000091,0.8000000000000114
2024-05-24 00:25:12,Under way using engine,13.2,0.5800000000000409,0.8000000000000114
2024-05-24 00:26:12,Under way using engine,13.2,0.4200000000000159,0.8000000000000114
2024-05-24 00:27:12,Under way using engine,13.2,0.2599999999999909,0.8000000000000114
2024-05-24 00:28:12,Under way using engine,13.2,0.10000000000002274,0.8000000000000114
2024-05-24 00:29:12,Under way using engine,13.1,0.5,0.8000000000000114
2024-05-24 00:30:12,Under way using engine,13.1,0.39999999999997726,0.8000000000000114
2024-05-24 00:31:12,Under way using engine,13.1,0.5,0.8000000000000114
2024-05-24 00:32:12,Under way using engine,13.1,0.6000000000000227,0.8000000000000114
2024-05-24 00:33:12,Under way using engine,13.1,1.0,0.8000000000000114
2024-05-24 00:34:12,Under way using engine,13.1,0.7000000000000455,0.8000000000000114
2024-05-24 00:35:12,Under way using engine,13.1,0.7000000000000455,0.8000000000000114
2024-05-24 00:36:12,Under way using engine,13.1,0.6000000000000227,0.8000000000000114
2024-05-24 00:37:12,Under way using engine,13.1,0.20000000000004547,0.8000000000000114
2024-05-24 00:38:12,Under way using engine,13.10909090909091,0.26363636363635123,0.8000000000000114
2024-05-24 00:39:12,Under way using engine,13.118181818181816,0.3272727272727707,0.8000000000000114
2024-05-24 00:40:12,Under way using engine,13.127272727272729,0.39090909090907644,0.8000000000000114
2024-05-24 00:41:12,Under way using engine,13.136363636363637,0.4545454545454959,0.8000000000000114
2024-05-24 00:42:12,Under way using engine,13.145454545454545,0.5181818181818016,0.8000000000000114
2024-05-24 00:43:12,Under way using engine,13.154545454545454,0.5818181818182211,0.8000000000000114
2024-05-24 00:44:12,Under way using engine,13.163636363636362,0.6454545454545269,0.8000000000000114
2024-05-24 00:45:12,Under way using engine,13.172727272727272,0.7090909090909463,0.8000000000000114
2024-05-24 00:46:12,Under way using engine,13.181818181818182,0.7727272727272521,0.8000000000000114
2024-05-24 00:47:12,Under way using engine,13.19090909090909,0.8363636363636715,0.8000000000000114
2024-05-24 00:48:12,Under way using engine,13.2,0.8999999999999773,0.8000000000000114
2024-05-24 00:49:12,Under way using engine,13.2,1.3000000000000114,0.8000000000000114
2024-05-24 00:50:12,Under way using engine,13.2,1.5,0.8000000000000114
2024-05-24 00:51:12,Under way using engine,13.2,0.8999999999999773,0.8000000000000114
2024-05-24 00:52:12,Under way using engine,13.2,1.2000000000000455,0.8000000000000114
2024-05-24 00:53:12,Under way using engine,13.2,0.8000000000000114,0.8000000000000114
2024-05-24 00:54:12,Under way using engine,13.3,1.1000000000000227,0.8000000000000114
2024-05-24 00:55:12,Under way using engine,13.3,0.6000000000000227,0.8000000000000114
2024-05-24 00:56:12,Under way using engine,13.3,0.75,0.8000000000000114
2024-05-24 00:57:12,Under way using engine,13.3,0.8999999999999773,0.8000000000000114
2024-05-24 00:58:12,Under way using engine,13.2,359.5,359.8
2024-05-24 00:59:12,Under way using engine,13.2,359.8,359.8
2024-05-24 01:00:12,Under way using engine,13.2,359.6,359.8
2024-05-24 01:01:12,Under way using engine,13.2,359.8,359.8
2024-05-24 01:02:12,Under way using engine,13.2,359.70000000000005,359.8
2024-05-24 01:03:12,Under way using engine,13.2,359.5,359.8
2024-05-24 01:04:12,Under way using engine,13.2,359.53999999999996,359.8
2024-05-24 01:05:12,Under way using engine,13.2,359.58000000000004,359.8
2024-05-24 01:06:12,Under way using engine,13.2,359.62,359.8
2024-05-24 01:07:12,Under way using engine,13.2,359.66,359.8
2024-05-24 01:08:12,Under way using engine,13.2,359.70000000000005,359.8
2024-05-24 01:09:12,Under way using engine,13.2,359.65000000000003,359.8
2024-05-24 01:10:12,Under way using engine,13.2,359.6,359.8
2024-05-24 01:11:12,Under way using engine,13.2,359.5,359.8
2024-05-24 01:12:12,Under way using engine,13.2,359.4,359.8
2024-05-24 01:13:12,Under way using engine,13.2,359.4230769230769,359.8
2024-05-24 01:14:12,Under way using engine,13.2,359.44615384615383,359.8
2024-05-24 01:15:12,Under way using engine,13.2,359.46923076923076,359.8
2024-05-24 01:16:12,Under way using engine,13.2,359.4923076923077,359.8
2024-05-24 01:17:12,Under way using engine,13.2,359.5153846153846,359.8
2024-05-24 01:18:12,Under way using engine,13.2,359.53846153846155,359.8
2024-05-24 01:19:12,Under way using engine,13.2,359.5615384615385,359.8
2024-05-24 01:20:12,Under way using engine,13.2,359.5846153846154,359.8
2024-05-24 01:21:12,Under way using engine,13.2,359.60769230769233,359.8
2024-05-24 01:22:12,Under way using engine,13.2,359.63076923076926,359.8
2024-05-24 01:23:12,Under way using engine,13.2,359.6538461538462,359.8
2024-05-24 01:24:12,Under way using engine,13.2,359.6769230769231,359.8
2024-05-24 01:25:12,Under way using engine,13.2,359.70000000000005,359.8
2024-05-24 01:26:12,Under way using engine,13.2,359.8,359.8
2024-05-24 01:27:12,Under way using engine,13.2,359.70000000000005,359.8
2024-05-24 01:28:12,Under way using engine,13.25,359.75,359.8
2024-05-24 01:29:12,Under way using engine,13.3,359.8,359.8
2024-05-24 01:30:12,Under way using engine,13.3,359.8,359.8
2024-05-24 01:31:12,Under way using engine,13.3,359.8,359.8
2024-05-24 01:32:12,Under way using engine,13.4,0.0,359.8
2024-05-24 01:33:12,Under way using engine,13.4,359.4,359.8
2024-05-24 01:34:12,Under way using engine,13.4,359.6,359.8
2024-05-24 01:35:12,Under way using engine,13.5,0.39999999999997726,359.8
2024-05-24 01:36:12,Under way using engine,13.5,359.70000000000005,359.8
2024-05-24 01:37:12,Under way using engine,13.5,0.0,359.8
2024-05-24 01:38:12,Under way using engine,13.4,0.10000000000002274,359.8
2024-05-24 01:39:12,Under way using engine,13.4,0.30000000000001137,359.8
2024-05-24 01:40:12,Under way using engine,13.4,0.35000000000002274,359.8
2024-05-24 01:41:12,Under way using engine,13.4,0.39999999999997726,359.8
2024-05-24 01:42:12,Under way using engine,13.4,0.39999999999997726,359.8
2024-05-24 01:43:12,Under way using engine,13.4,0.39999999999997726,359.8
2024-05-24 01:44:12,Under way using engine,13.4,0.30000000000001137,359.8
2024-05-24 01:45:12,Under way using engine,13.4,0.20000000000004547,359.8
2024-05-24 01:46:12,Under way using engine,13.4,0.5,0.8000000000000114
2024-05-24 01:47:12,Under way using engine,13.4,0.39999999999997726,359.8
2024-05-24 01:48:12,Under way using engine,13.4,0.0,359.8
2024-05-24 01:49:12,Under way using engine,13.4,0.8999999999999773,359.8
2024-05-24 01:50:12,Under way using engine,13.4,0.7000000000000455,359.65714285714284
2024-05-24 01:51:12,Under way using engine,13.4,0.5,359.51428571428573
2024-05-24 01:52:12,Under way using engine,13.4,0.30000000000001137,359.3714285714286
2024-05-24 01:53:12,Under way using engine,13.4,0.10000000000002274,359.2285714285714
2024-05-24 01:54:12,Under way using engine,13.4,359.9,359.0857142857143
2024-05-24 01:55:12,Under way using engine,13.4,359.7,358.9428571428572
2024-05-24 01:56:12,Under way using engine,13.4,359.5,358.8
