Timestamp,Navigational status,SOG,COG,Heading
2024-11-24 20:45:23,Under way using engine,7.2,0.0,7.100000000000023
2024-11-24 20:46:23,Under way using engine,7.7,343.8,10.100000000000023
2024-11-24 20:47:23,Under way using engine,6.7,18.69999999999999,14.100000000000023
2024-11-24 20:48:23,Under way using engine,8.5,5.199999999999989,0.10000000000002274
2024-11-24 20:49:23,Under way using engine,8.0,2.5,12.100000000000023
2024-11-24 20:50:23,Under way using engine,7.85,359.9,12.600000000000023
2024-11-24 20:51:23,Under way using engine,7.7,357.3,13.100000000000023
2024-11-24 20:52:23,Under way using engine,6.7,4.199999999999989,15.100000000000023
2024-11-24 20:53:23,Under way using engine,7.8,353.0,11.100000000000023
2024-11-24 20:54:23,Under way using engine,7.2,18.30000000000001,11.100000000000023
2024-11-24 20:55:23,Under way using engine,8.1,8.0,10.100000000000023
2024-11-24 20:56:23,Under way using engine,7.3,3.8000000000000114,17.100000000000023
2024-11-24 20:57:23,Under way using engine,6.7,22.100000000000023,18.100000000000023
2024-11-24 20:58:23,Under way using engine,6.728571428571429,20.571428571428555,17.100000000000023
2024-11-24 20:59:23,Under way using engine,6.757142857142857,19.042857142857144,16.100000000000023
2024-11-24 21:00:23,Under way using engine,6.785714285714286,17.514285714285734,15.100000000000023
2024-11-24 21:01:23,Under way using engine,6.814285714285715,15.985714285714266,14.100000000000023
2024-11-24 21:02:23,Under way using engine,6.842857142857143,14.457142857142856,13.100000000000023
2024-11-24 21:03:23,Under way using engine,6.871428571428572,12.928571428571445,12.100000000000023
2024-11-24 21:04:23,Under way using engine,6.9,11.399999999999977,11.100000000000023
2024-11-24 21:05:23,Under way using engine,6.6,13.100000000000023,10.100000000000023
2024-11-24 21:06:23,Under way using engine,9.9,341.2,16.100000000000023
2024-11-24 21:07:23,Under way using engine,7.2,359.2,5.100000000000023
2024-11-24 21:08:23,Under way using engine,6.3,10.100000000000023,20.100000000000023
2024-11-24 21:09:23,Under way using engine,7.8,354.8,8.100000000000023
2024-11-24 21:10:23,Under way using engine,7.0,351.1,11.100000000000023
2024-11-24 21:11:23,Under way using engine,5.9,15.699999999999989,13.100000000000023
2024-11-24 21:12:23,Under way using engine,7.7,0.30000000000001137,7.100000000000023
2024-11-24 21:13:23,Under way using engine,7.0,11.699999999999989,5.100000000000023
2024-11-24 21:14:23,Under way using engine,6.2,10.100000000000023,10.100000000000023
2024-11-24 21:15:23,Under way using engine,7.6,354.1,11.100000000000023
2024-11-24 21:16:23,Under way using engine,7.8,355.0,8.100000000000023
2024-11-24 21:17:23,Under way using engine,8.3,357.7,16.100000000000023
2024-11-24 21:18:23,Under way using engine,7.6,343.1,18.100000000000023
2024-11-24 21:19:23,Under way using engine,7.0,21.899999999999977,10.100000000000023
2024-11-24 21:20:23,Under way using engine,6.5,22.19999999999999,12.100000000000023
2024-11-24 21:21:23,Under way using engine,7.0,357.8,11.100000000000023
2024-11-24 21:22:23,Under way using engine,8.6,353.6,8.100000000000023
2024-11-24 21:23:23,Under way using engine,8.7,353.9,9.100000000000023
2024-11-24 21:24:23,Under way using engine,7.6,5.399999999999977,12.100000000000023
2024-11-24 21:25:23,Under way using engine,6.1,20.80000000000001,16.100000000000023
2024-11-24 21:26:23,Under way using engine,8.1,355.8,10.100000000000023
2024-11-24 21:27:23,Under way using engine,8.0,353.2,14.100000000000023
2024-11-24 21:28:23,Under way using engine,7.4,358.7,14.100000000000023
2024-11-24 21:29:23,Under way using engine,8.0,10.0,7.100000000000023
2024-11-24 21:30:23,Under way using engine,1.5,64.60000000000002,86.10000000000002
2024-11-24 21:31:23,Under way using engine,1.6,187.39999999999998,92.10000000000002
2024-11-24 21:32:23,Under way using engine,1.3,331.7,75.10000000000002
2024-11-24 21:33:23,Under way using engine,2.5,22.80000000000001,78.10000000000002
2024-11-24 21:34:23,Under way using engine,1.9,142.29999999999995,78.10000000000002
2024-11-24 21:35:23,Under way using engine,2.3,267.5,74.10000000000002
2024-11-24 21:36:23,Under way using engine,2.3,307.5571428571429,76.38571428571424
2024-11-24 21:37:23,Under way using engine,2.3,347.61428571428576,78.67142857142858
2024-11-24 21:38:23,Under way using engine,2.3,27.671428571428578,80.95714285714291
2024-11-24 21:39:23,Under way using engine,2.3,67.72857142857146,83.24285714285713
2024-11-24 21:40:23,Under way using engine,2.3,107.78571428571433,85.52857142857147
2024-11-24 21:41:23,Under way using engine,2.3,147.84285714285716,87.81428571428569
2024-11-24 21:42:23,Under way using engine,2.3,187.89999999999998,90.10000000000002
2024-11-24 21:43:23,Under way using engine,0.9,141.10000000000002,78.10000000000002
2024-11-24 21:44:23,Under way using engine,4.1,14.699999999999989,94.10000000000002
2024-11-24 21:45:23,Under way using engine,1.8,173.20000000000005,80.10000000000002
2024-11-24 21:46:23,Under way using engine,0.6,345.5,89.10000000000002
2024-11-24 21:47:23,Under way using engine,1.8,108.5,84.10000000000002
2024-11-24 21:48:23,Under way using engine,1.7,40.19999999999999,96.10000000000002
2024-11-24 21:49:23,Under way using engine,2.6,155.60000000000002,85.10000000000002
2024-11-24 21:50:23,Under way using engine,1.8,71.60000000000002,82.10000000000002
2024-11-24 21:51:23,Under way using engine,0.6,158.29999999999995,92.10000000000002
2024-11-24 21:52:23,Under way using engine,0.9,122.0,86.10000000000002
2024-11-24 21:53:23,Under way using engine,1.6,30.100000000000023,88.10000000000002
2024-11-24 21:54:23,Under way using engine,1.8,207.5,86.10000000000002
2024-11-24 21:55:23,Under way using engine,2.5,145.29999999999995,88.10000000000002
2024-11-24 21:56:23,Under way using engine,3.2,342.9,85.10000000000002
2024-11-24 21:57:23,Under way using engine,1.0,358.6,85.10000000000002
2024-11-24 21:58:23,Under way using engine,2.3,39.69999999999999,94.10000000000002
2024-11-24 21:59:23,Under way using engine,1.1,80.5,80.10000000000002
2024-11-24 22:00:23,Under way using engine,0.3,2.8999999999999773,96.10000000000002
2024-11-24 22:01:23,Under way using engine,2.4,50.799999999999955,91.10000000000002
2024-11-24 22:02:23,Under way using engine,0.5,198.10000000000002,89.10000000000002
2024-11-24 22:03:23,Under way using engine,2.1,32.299999999999955,88.10000000000002
2024-11-24 22:04:23,Under way using engine,1.0,140.29999999999995,81.10000000000002
2024-11-24 22:05:23,Under way using engine,1.0,359.0,89.10000000000002
2024-11-24 22:06:23,Under way using engine,2.2,39.89999999999998,81.10000000000002
2024-11-24 22:07:23,Under way using engine,2.2,148.60000000000002,95.10000000000002
2024-11-24 22:08:23,Under way using engine,0.6,66.29999999999995,85.10000000000002
2024-11-24 22:09:23,Under way using engine,1.3,147.79999999999995,92.10000000000002
2024-11-24 22:10:23,Under way using engine,1.8,3.1000000000000227,86.10000000000002
2024-11-24 22:11:23,Under way using engine,0.6,125.19999999999999,89.10000000000002
2024-11-24 22:12:23,Under way using engine,1.0,122.69999999999999,82.10000000000002
2024-11-24 22:13:23,Under way using engine,3.9,52.0,95.10000000000002
2024-11-24 22:14:23,Under way using engine,2.0,51.39999999999998,92.10000000000002
2024-11-24 22:15:23,Under way using engine,1.6,25.30000000000001,84.10000000000002
2024-11-24 22:16:23,Under way using engine,2.3,153.79999999999995,93.10000000000002
2024-11-24 22:17:23,Under way using engine,0.9,5.600000000000023,80.10000000000002
2024-11-24 22:18:23,Under way using engine,0.9,214.60000000000002,91.10000000000002
2024-11-24 22:19:23,Under way using engine,1.7,59.10000000000002,84.10000000000002
2024-11-24 22:20:23,Under way using engine,2.2,146.10000000000002,93.10000000000002
2024-11-24 22:21:23,Under way using engine,1.5,31.899999999999977,84.10000000000002
2024-11-24 22:22:23,Under way using engine,2.0,37.549999999999955,90.10000000000002
2024-11-24 22:23:23,Under way using engine,2.5,43.19999999999999,96.10000000000002
2024-11-24 22:24:23,Under way using engine,0.4,69.29999999999995,88.10000000000002
