Timestamp,Navigational status,SOG,COG,Heading
2024-05-20 09:46:14,Under way using engine,0.0,0.0,133.5
2024-05-20 09:47:14,Under way using engine,0.1,144.3,134.5
2024-05-20 09:48:14,Under way using engine,0.1,256.3,131.5
2024-05-20 09:49:14,Under way using engine,0.1,235.4,134.5
2024-05-20 09:50:14,Under way using engine,0.0,202.9,136.5
2024-05-20 09:51:14,Under way using engine,0.0,197.3,133.5
2024-05-20 09:52:14,Under way using engine,0.1,80.39999999999998,132.5
2024-05-20 09:53:14,Under way using engine,0.1,267.4,131.5
2024-05-20 09:54:14,Under way using engine,0.0,28.30000000000001,131.5
2024-05-20 09:55:14,Under way using engine,0.1,267.1,131.5
2024-05-20 09:56:14,Under way using engine,0.0,248.6,131.5
2024-05-20 09:57:14,Under way using engine,0.0,32.19999999999999,133.5
2024-05-20 09:58:14,Under way using engine,0.0,310.1,130.5
2024-05-20 09:59:14,Under way using engine,0.02,308.1,130.9
2024-05-20 10:00:14,Under way using engine,0.04,306.1,131.3
2024-05-20 10:01:14,Under way using engine,0.06,304.1,131.7
2024-05-20 10:02:14,Under way using engine,0.08,302.1,132.1
2024-05-20 10:03:14,Under way using engine,0.1,300.1,132.5
2024-05-20 10:04:14,Under way using engine,0.1,349.4,133.5
2024-05-20 10:05:14,Under way using engine,0.1,343.6,131.5
2024-05-20 10:06:14,Under way using engine,0.0,297.5,132.5
2024-05-20 10:07:14,Under way using engine,0.0,287.5,134.5
2024-05-20 10:08:14,Under way using engine,0.1,75.80000000000001,134.5
2024-05-20 10:09:14,Under way using engine,0.0,56.19999999999999,142.5
2024-05-20 10:10:14,Under way using engine,0.0,256.4,142.5
2024-05-20 10:11:14,Under way using engine,0.1,173.5,138.5
2024-05-20 10:12:14,Under way using engine,0.1,136.9,140.5
2024-05-20 10:13:14,Under way using engine,0.1,78.69999999999999,137.5
2024-05-20 10:14:14,Under way using engine,2.8,315.2,123.5
2024-05-20 10:15:14,Under way using engine,1.1,102.0,123.5
2024-05-20 10:16:14,Under way using engine,1.081818181818182,101.00363636363636,128.0090909090909
