Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 09:28:57,Under way using engine,1.1,0.0,104.60000000000002
2024-05-22 09:29:57,Under way using engine,1.3555555555555556,337.91111111111115,71.37777777777774
2024-05-22 09:30:57,Under way using engine,1.6111111111111112,315.8222222222222,38.155555555555566
2024-05-22 09:31:57,Under way using engine,1.8666666666666667,293.73333333333335,4.933333333333394
2024-05-22 09:32:57,Under way using engine,2.1222222222222222,271.64444444444445,331.7111111111111
2024-05-22 09:33:57,Under way using engine,2.3777777777777778,249.55555555555557,298.4888888888889
2024-05-22 09:34:57,Under way using engine,2.6333333333333333,227.46666666666667,265.26666666666665
2024-05-22 09:35:57,Under way using engine,2.888888888888889,205.3777777777778,232.04444444444445
2024-05-22 09:36:57,Under way using engine,3.1444444444444444,183.2888888888889,198.82222222222225
2024-05-22 09:37:57,Under way using engine,3.4,161.2,165.6
2024-05-22 09:38:57,Under way using engine,3.357142857142857,159.65714285714284,164.17142857142858
2024-05-22 09:39:57,Under way using engine,3.314285714285714,158.1142857142857,162.74285714285713
2024-05-22 09:40:57,Under way using engine,3.271428571428572,156.57142857142856,161.31428571428572
2024-05-22 09:41:57,Under way using engine,3.2285714285714286,155.0285714285714,159.88571428571427
2024-05-22 09:42:57,Under way using engine,3.185714285714286,153.48571428571427,158.45714285714286
2024-05-22 09:43:57,Under way using engine,3.142857142857143,151.94285714285712,157.0285714285714
2024-05-22 09:44:57,Under way using engine,3.1,150.39999999999998,155.6
2024-05-22 09:45:57,Under way using engine,1.9,152.5,161.6
2024-05-22 09:46:57,Under way using engine,1.963636363636364,151.36363636363637,160.23636363636362
2024-05-22 09:47:57,Under way using engine,2.027272727272728,150.22727272727272,158.87272727272727
2024-05-22 09:48:57,Under way using engine,2.090909090909091,149.0909090909091,157.5090909090909
2024-05-22 09:49:57,Under way using engine,2.1545454545454543,147.95454545454544,156.14545454545453
2024-05-22 09:50:57,Under way using engine,2.2181818181818183,146.8181818181818,154.78181818181818
2024-05-22 09:51:57,Under way using engine,2.2818181818181817,145.6818181818182,153.4181818181818
2024-05-22 09:52:57,Under way using engine,2.3454545454545457,144.54545454545456,152.05454545454546
2024-05-22 09:53:57,Under way using engine,2.409090909090909,143.4090909090909,150.6909090909091
2024-05-22 09:54:57,Under way using engine,2.4727272727272727,142.27272727272725,149.3272727272727
2024-05-22 09:55:57,Under way using engine,2.5363636363636366,141.13636363636363,147.96363636363637
2024-05-22 09:56:57,Under way using engine,2.6,140.0,146.6
2024-05-22 09:57:57,Under way using engine,2.6333333333333333,136.6,142.93333333333334
2024-05-22 09:58:57,Under way using engine,2.6666666666666665,133.2,139.26666666666665
2024-05-22 09:59:57,Under way using engine,2.7,129.79999999999998,135.6
2024-05-22 10:00:57,Under way using engine,2.7333333333333334,126.4,131.93333333333334
2024-05-22 10:01:57,Under way using engine,2.7666666666666666,123.0,128.26666666666665
2024-05-22 10:02:57,Under way using engine,2.8,119.6,124.6
2024-05-22 10:03:57,Under way using engine,2.8,119.6,124.6
2024-05-22 10:04:57,Under way using engine,2.8,119.6,124.6
2024-05-22 10:05:57,Under way using engine,2.8,119.6,124.6
2024-05-22 10:06:57,Under way using engine,2.8,119.6,124.6
2024-05-22 10:07:57,Under way using engine,2.8,119.6,124.6
2024-05-22 10:08:57,Under way using engine,2.8,119.6,124.6
2024-05-22 10:09:57,Under way using engine,2.8,119.6,124.6
2024-05-22 10:10:57,Under way using engine,2.8,119.6,124.6
2024-05-22 10:11:57,Under way using engine,2.8,119.6,124.6
2024-05-22 10:12:57,Under way using engine,2.8,119.6,124.6
2024-05-22 10:13:57,Under way using engine,2.8,119.6,124.6
2024-05-22 10:14:57,Under way using engine,2.8,119.6,124.6
2024-05-22 10:15:57,Under way using engine,2.8,119.6,124.6
2024-05-22 10:16:57,Under way using engine,2.8,119.6,124.6
2024-05-22 10:17:57,Under way using engine,2.8,119.6,124.6
2024-05-22 10:18:57,Under way using engine,2.8,119.6,124.6
2024-05-22 10:19:57,Under way using engine,2.8,119.6,124.6
2024-05-22 10:20:57,Under way using engine,2.8,119.6,124.6
2024-05-22 10:21:57,Under way using engine,2.8,119.6,124.6
2024-05-22 10:22:57,Under way using engine,2.8,119.6,124.6
2024-05-22 10:23:57,Under way using engine,2.8,119.6,124.6
2024-05-22 10:24:57,Under way using engine,2.8,119.6,124.6
2024-05-22 10:25:57,Under way using engine,2.8,119.6,124.6
2024-05-22 10:26:57,Under way using engine,2.8,119.6,124.6
2024-05-22 10:27:57,Under way using engine,2.8,119.6,124.6
2024-05-22 10:28:57,Under way using engine,2.8,119.6,124.6
2024-05-22 10:29:57,Under way using engine,2.8,119.6,124.6
2024-05-22 10:30:57,Under way using engine,2.8,119.6,124.6
2024-05-22 10:31:57,Under way using engine,2.8,119.6,124.6
2024-05-22 10:32:57,Under way using engine,2.8,119.6,124.6
2024-05-22 10:33:57,Under way using engine,2.8,119.6,124.6
2024-05-22 10:34:57,Under way using engine,2.8,119.6,124.6
2024-05-22 10:35:57,Under way using engine,2.8,119.6,124.6
2024-05-22 10:36:57,Under way using engine,2.8,119.6,124.6
2024-05-22 10:37:57,Under way using engine,2.8,119.6,124.6
2024-05-22 10:38:57,Under way using engine,2.8,119.6,124.6
2024-05-22 10:39:57,Under way using engine,2.8,119.6,124.6
2024-05-22 10:40:57,Under way using engine,2.8,119.6,124.6
2024-05-22 10:41:57,Under way using engine,2.8,119.6,124.6
2024-05-22 10:42:57,Under way using engine,2.8,119.6,124.6
2024-05-22 10:43:57,Under way using engine,2.8,119.6,124.6
2024-05-22 10:44:57,Under way using engine,2.8,119.6,124.6
2024-05-22 10:45:57,Under way using engine,2.8,119.6,124.6
2024-05-22 10:46:57,Under way using engine,2.8,119.6,124.6
2024-05-22 10:47:57,Under way using engine,2.8,119.6,124.6
2024-05-22 10:48:57,Under way using engine,2.8,119.6,124.6
2024-05-22 10:49:57,Under way using engine,2.8,119.6,124.6
2024-05-22 10:50:57,Under way using engine,2.8,119.6,124.6
2024-05-22 10:51:57,Under way using engine,2.8,119.6,124.6
2024-05-22 10:52:57,Under way using engine,2.8,119.6,124.6
2024-05-22 10:53:57,Under way using engine,2.8,119.6,124.6
2024-05-22 10:54:57,Under way using engine,2.8,119.6,124.6
2024-05-22 10:55:57,Under way using engine,2.8,119.6,124.6
2024-05-22 10:56:57,Under way using engine,2.8,119.6,124.6
2024-05-22 10:57:57,Under way using engine,2.8,119.6,124.6
2024-05-22 10:58:57,Under way using engine,2.8,119.6,124.6
2024-05-22 10:59:57,Under way using engine,2.8,119.6,124.6
2024-05-22 11:00:57,Under way using engine,2.8,119.6,124.6
2024-05-22 11:01:57,Under way using engine,2.8,119.6,124.6
2024-05-22 11:02:57,Under way using engine,2.8,119.6,124.6
2024-05-22 11:03:57,Under way using engine,2.8,119.6,124.6
2024-05-22 11:04:57,Under way using engine,2.8,119.6,124.6
2024-05-22 11:05:57,Under way using engine,2.8,119.6,124.6
2024-05-22 11:06:57,Under way using engine,2.8,119.6,124.6
2024-05-22 11:07:57,Under way using engine,2.8,119.6,124.6
2024-05-22 11:08:57,Under way using engine,2.8,119.6,124.6
2024-05-22 11:09:57,Under way using engine,2.8,119.6,124.6
2024-05-22 11:10:57,Under way using engine,2.8,119.6,124.6
2024-05-22 11:11:57,Under way using engine,2.8,119.6,124.6
2024-05-22 11:12:57,Under way using engine,2.8,119.6,124.6
2024-05-22 11:13:57,Under way using engine,2.8,119.6,124.6
2024-05-22 11:14:57,Under way using engine,2.8,119.6,124.6
2024-05-22 11:15:57,Under way using engine,2.8,119.6,124.6
2024-05-22 11:16:57,Under way using engine,2.8,119.6,124.6
