Timestamp,Navigational status,SOG,COG,Heading
2024-05-30 14:27:14,Under way using engine,8.5,0.0,41.30000000000001
2024-05-30 14:28:14,Under way using engine,7.1,106.80000000000001,100.30000000000001
2024-05-30 14:29:14,Under way using engine,6.8,101.0,99.30000000000001
2024-05-30 14:30:14,Under way using engine,18.3,102.5,93.30000000000001
2024-05-30 14:31:14,Under way using engine,19.3,98.20000000000005,97.30000000000001
2024-05-30 14:32:14,Under way using engine,22.2,98.60000000000002,90.30000000000001
2024-05-30 14:33:14,Under way using engine,0.3,9.5,285.3
2024-05-30 14:34:14,Under way using engine,0.1,183.5,285.3
2024-05-30 14:35:14,Under way using engine,0.1,188.9,286.3
2024-05-30 14:36:14,Under way using engine,2.3222222222222224,185.75555555555556,271.9666666666667
2024-05-30 14:37:14,Under way using engine,4.544444444444444,182.61111111111111,257.6333333333333
2024-05-30 14:38:14,Under way using engine,6.766666666666667,179.46666666666667,243.3
2024-05-30 14:39:14,Under way using engine,8.988888888888889,176.32222222222222,228.96666666666664
2024-05-30 14:40:14,Under way using engine,11.21111111111111,173.1777777777778,214.6333333333333
2024-05-30 14:41:14,Under way using engine,13.433333333333334,170.03333333333336,200.3
2024-05-30 14:42:14,Under way using engine,15.655555555555557,166.8888888888889,185.96666666666664
2024-05-30 14:43:14,Under way using engine,17.87777777777778,163.74444444444447,171.63333333333333
2024-05-30 14:44:14,Under way using engine,20.1,160.60000000000002,157.3
2024-05-30 14:45:14,Under way using engine,20.7,160.9,159.3
2024-05-30 14:46:14,Under way using engine,10.35,104.05000000000001,242.3
2024-05-30 14:47:14,Under way using engine,0.0,47.19999999999999,325.3
2024-05-30 14:48:14,Under way using engine,0.0,213.10000000000002,325.3
2024-05-30 14:49:14,Under way using engine,21.6,295.90000000000003,293.3
2024-05-30 14:50:14,Under way using engine,14.9,290.2,296.3
2024-05-30 14:51:14,Under way using engine,0.1,16.69999999999999,288.3
2024-05-30 14:52:14,Under way using engine,2.75,19.025000000000034,256.425
2024-05-30 14:53:14,Under way using engine,5.4,21.350000000000023,224.55
2024-05-30 14:54:14,Under way using engine,8.049999999999999,23.67500000000001,192.675
2024-05-30 14:55:14,Under way using engine,10.7,26.0,160.8
2024-05-30 14:56:14,Under way using engine,13.35,28.32499999999999,128.925
2024-05-30 14:57:14,Under way using engine,15.999999999999998,30.650000000000034,97.05000000000001
2024-05-30 14:58:14,Under way using engine,18.65,32.97500000000002,65.17500000000001
2024-05-30 14:59:14,Under way using engine,21.3,35.30000000000001,33.30000000000001
2024-05-30 15:00:14,Under way using engine,23.9,28.400000000000034,23.30000000000001
2024-05-30 15:01:14,Under way using engine,24.0,22.80000000000001,19.30000000000001
2024-05-30 15:02:14,Under way using engine,2.6,323.8,313.3
2024-05-30 15:03:14,Under way using engine,0.0,18.30000000000001,287.3
2024-05-30 15:04:14,Under way using engine,0.1,190.60000000000002,288.3
2024-05-30 15:05:14,Under way using engine,0.1,13.600000000000023,287.3
2024-05-30 15:06:14,Under way using engine,18.7,42.400000000000034,41.30000000000001
2024-05-30 15:07:14,Under way using engine,3.6,352.8,313.3
2024-05-30 15:08:14,Under way using engine,0.1,22.30000000000001,287.3
2024-05-30 15:09:14,Under way using engine,0.1,19.69999999999999,287.3
2024-05-30 15:10:14,Under way using engine,15.2,245.3,244.3
2024-05-30 15:11:14,Under way using engine,23.4,239.3,238.3
2024-05-30 15:12:14,Under way using engine,23.2,247.9,248.3
2024-05-30 15:13:14,Under way using engine,23.6,246.60000000000002,240.3
2024-05-30 15:14:14,Under way using engine,4.7,276.3,286.3
2024-05-30 15:15:14,Under way using engine,2.4,233.20000000000002,287.3
2024-05-30 15:16:14,Under way using engine,0.1,190.10000000000002,288.3
2024-05-30 15:17:14,Under way using engine,0.0,17.400000000000034,288.3
2024-05-30 15:18:14,Under way using engine,7.733333333333333,106.33333333333331,287.9666666666667
2024-05-30 15:19:14,Under way using engine,15.466666666666669,195.26666666666665,287.6333333333333
2024-05-30 15:20:14,Under way using engine,23.2,284.2,287.3
2024-05-30 15:21:14,Under way using engine,8.5,274.6,287.3
2024-05-30 15:22:14,Under way using engine,0.3,291.1,291.3
2024-05-30 15:23:14,Under way using engine,0.1,6.800000000000011,290.3
2024-05-30 15:24:14,Under way using engine,0.1,185.60000000000002,292.3
2024-05-30 15:25:14,Under way using engine,1.0526315789473684,193.70000000000002,294.40526315789475
2024-05-30 15:26:14,Under way using engine,2.0052631578947366,201.8,296.5105263157895
