Timestamp,Navigational status,SOG,COG,Heading
2024-05-19 20:19:54,Under way using engine,0.9,0.0,356.3
2024-05-19 20:20:54,Under way using engine,1.3,345.0,356.3
2024-05-19 20:21:54,Under way using engine,0.3,251.8,356.3
2024-05-19 20:22:54,Under way using engine,1.4,323.5,356.3
2024-05-19 20:23:54,Under way using engine,2.0,343.2,354.3
2024-05-19 20:24:54,Under way using engine,1.5,346.45,355.3
2024-05-19 20:25:54,Under way using engine,1.0,349.7,356.3
2024-05-19 20:26:54,Under way using engine,1.4,326.0,356.3
2024-05-19 20:27:54,Under way using engine,1.2,351.3,354.3
2024-05-19 20:28:54,Under way using engine,0.75,352.40000000000003,356.3
2024-05-19 20:29:54,Under way using engine,0.3,353.5,358.3
2024-05-19 20:30:54,Under way using engine,0.8,276.5,357.3
2024-05-19 20:31:54,Under way using engine,0.6333333333333334,292.90000000000003,357.9666666666667
2024-05-19 20:32:54,Under way using engine,0.4666666666666667,309.3,358.6333333333333
2024-05-19 20:33:54,Under way using engine,0.3,325.7,359.3
2024-05-19 20:34:54,Under way using engine,1.5,357.0,355.3
2024-05-19 20:35:54,Under way using engine,2.2,327.40000000000003,355.3
2024-05-19 20:36:54,Under way using engine,1.0,35.80000000000001,349.3
2024-05-19 20:37:54,Under way using engine,0.7,301.7,355.3
2024-05-19 20:38:54,Under way using engine,0.7,314.0,353.3
2024-05-19 20:39:54,Under way using engine,1.4,345.5,358.3
2024-05-19 20:40:54,Under way using engine,1.9,336.8,352.3
2024-05-19 20:41:54,Under way using engine,1.8545454545454545,336.3090909090909,352.3909090909091
2024-05-19 20:42:54,Under way using engine,1.809090909090909,335.8181818181818,352.4818181818182
2024-05-19 20:43:54,Under way using engine,1.7636363636363637,335.3272727272728,352.57272727272726
2024-05-19 20:44:54,Under way using engine,1.718181818181818,334.83636363636367,352.6636363636364
2024-05-19 20:45:54,Under way using engine,1.6727272727272726,334.3454545454546,352.75454545454545
2024-05-19 20:46:54,Under way using engine,1.6272727272727272,333.8545454545455,352.8454545454546
2024-05-19 20:47:54,Under way using engine,1.5818181818181818,333.36363636363643,352.93636363636364
2024-05-19 20:48:54,Under way using engine,1.5363636363636362,332.8727272727273,353.02727272727276
2024-05-19 20:49:54,Under way using engine,1.4909090909090907,332.38181818181823,353.1181818181818
2024-05-19 20:50:54,Under way using engine,1.445454545454545,331.89090909090913,353.20909090909095
2024-05-19 20:51:54,Under way using engine,1.4,331.40000000000003,353.3
2024-05-19 20:52:54,Under way using engine,0.5,78.70000000000005,357.3
2024-05-19 20:53:54,Under way using engine,1.2,340.0,356.3
2024-05-19 20:54:54,Under way using engine,1.3,326.3,354.3
2024-05-19 20:55:54,Under way using engine,1.25,322.35,355.8
2024-05-19 20:56:54,Under way using engine,1.2,318.40000000000003,357.3
2024-05-19 20:57:54,Under way using engine,1.36,322.36,357.7
2024-05-19 20:58:54,Under way using engine,1.52,326.32,358.1
2024-05-19 20:59:54,Under way using engine,1.68,330.28000000000003,358.5
2024-05-19 21:00:54,Under way using engine,1.84,334.24,358.90000000000003
2024-05-19 21:01:54,Under way using engine,2.0,338.2,359.3
2024-05-19 21:02:54,Under way using engine,1.4,315.8,350.3
2024-05-19 21:03:54,Under way using engine,1.48,315.21333333333337,350.6333333333333
2024-05-19 21:04:54,Under way using engine,1.56,314.62666666666667,350.9666666666667
2024-05-19 21:05:54,Under way using engine,1.64,314.04,351.3
2024-05-19 21:06:54,Under way using engine,1.72,313.4533333333333,351.6333333333333
2024-05-19 21:07:54,Under way using engine,1.8,312.8666666666667,351.9666666666667
2024-05-19 21:08:54,Under way using engine,1.88,312.28000000000003,352.3
2024-05-19 21:09:54,Under way using engine,1.96,311.6933333333333,352.6333333333333
2024-05-19 21:10:54,Under way using engine,2.04,311.1066666666667,352.9666666666667
2024-05-19 21:11:54,Under way using engine,2.12,310.52000000000004,353.3
2024-05-19 21:12:54,Under way using engine,2.2,309.93333333333334,353.6333333333333
2024-05-19 21:13:54,Under way using engine,2.28,309.3466666666667,353.9666666666667
2024-05-19 21:14:54,Under way using engine,2.3600000000000003,308.76,354.3
2024-05-19 21:15:54,Under way using engine,2.4400000000000004,308.17333333333335,354.6333333333333
2024-05-19 21:16:54,Under way using engine,2.52,307.58666666666664,354.9666666666667
2024-05-19 21:17:54,Under way using engine,2.6,307.0,355.3
2024-05-19 21:18:54,Under way using engine,2.316666666666667,311.0833333333333,355.8
2024-05-19 21:19:54,Under way using engine,2.033333333333333,315.1666666666667,356.3
2024-05-19 21:20:54,Under way using engine,1.75,319.25,356.8
2024-05-19 21:21:54,Under way using engine,1.4666666666666666,323.3333333333333,357.3
2024-05-19 21:22:54,Under way using engine,1.1833333333333331,327.4166666666667,357.8
2024-05-19 21:23:54,Under way using engine,0.9,331.5,358.3
2024-05-19 21:24:54,Under way using engine,1.08,335.94,358.7
2024-05-19 21:25:54,Under way using engine,1.26,340.38,359.1
2024-05-19 21:26:54,Under way using engine,1.44,344.82,359.5
2024-05-19 21:27:54,Under way using engine,1.62,349.26,359.90000000000003
2024-05-19 21:28:54,Under way using engine,1.8,353.7,0.30000000000001137
2024-05-19 21:29:54,Under way using engine,1.6,356.90000000000003,2.3000000000000114
2024-05-19 21:30:54,Under way using engine,1.2,334.0,0.30000000000001137
2024-05-19 21:31:54,Under way using engine,0.5,346.2,3.3000000000000114
2024-05-19 21:32:54,Under way using engine,1.6,349.0,359.3
2024-05-19 21:33:54,Under way using engine,1.4500000000000002,345.5,359.8
2024-05-19 21:34:54,Under way using engine,1.3,342.0,0.30000000000001137
2024-05-19 21:35:54,Under way using engine,1.7,322.8,3.3000000000000114
2024-05-19 21:36:54,Under way using engine,1.2,348.3,1.3000000000000114
2024-05-19 21:37:54,Under way using engine,1.8,348.8,0.30000000000001137
2024-05-19 21:38:54,Under way using engine,0.9,356.0,0.30000000000001137
2024-05-19 21:39:54,Under way using engine,2.8,348.90000000000003,0.30000000000001137
2024-05-19 21:40:54,Under way using engine,2.0,353.7,1.3000000000000114
2024-05-19 21:41:54,Under way using engine,2.2,340.0,0.30000000000001137
2024-05-19 21:42:54,Under way using engine,1.0,341.0,359.3
2024-05-19 21:43:54,Under way using engine,1.1666666666666667,329.73333333333335,359.6333333333333
2024-05-19 21:44:54,Under way using engine,1.3333333333333333,318.46666666666664,359.9666666666667
2024-05-19 21:45:54,Under way using engine,1.5,307.2,0.30000000000001137
2024-05-19 21:46:54,Under way using engine,1.5,354.5,0.30000000000001137
2024-05-19 21:47:54,Under way using engine,1.55,353.7,358.3
2024-05-19 21:48:54,Under way using engine,1.6,352.90000000000003,356.3
