Timestamp,Navigational status,SOG,COG,Heading
2024-05-30 12:46:35,Under way using engine,8.7,0.0,0.39999999999997726
2024-05-30 12:47:35,Under way using engine,8.7,359.9,0.39999999999997726
2024-05-30 12:48:35,Under way using engine,8.7,0.6999999999999886,0.39999999999997726
2024-05-30 12:49:35,Under way using engine,8.7,0.19999999999998863,359.4
2024-05-30 12:50:35,Under way using engine,8.7,0.2999999999999545,0.39999999999997726
2024-05-30 12:51:35,Under way using engine,8.7,0.5999999999999659,0.39999999999997726
2024-05-30 12:52:35,Under way using engine,8.7,0.375,0.23333333333329165
2024-05-30 12:53:35,Under way using engine,8.7,0.14999999999997726,0.06666666666666288
2024-05-30 12:54:35,Under way using engine,8.7,359.92499999999995,359.9
2024-05-30 12:55:35,Under way using engine,8.7,359.7,359.7333333333333
2024-05-30 12:56:35,Under way using engine,8.7,359.47499999999997,359.56666666666666
2024-05-30 12:57:35,Under way using engine,8.7,359.25,359.4
2024-05-30 12:58:35,Under way using engine,8.7,359.025,359.2333333333333
2024-05-30 12:59:35,Under way using engine,8.7,358.79999999999995,359.06666666666666
2024-05-30 13:00:35,Under way using engine,8.7,358.575,358.9
2024-05-30 13:01:35,Under way using engine,8.7,358.34999999999997,358.7333333333333
2024-05-30 13:02:35,Under way using engine,8.7,358.125,358.56666666666666
2024-05-30 13:03:35,Under way using engine,8.7,357.9,358.4
2024-05-30 13:04:35,Under way using engine,8.7,358.2,358.4
2024-05-30 13:05:35,Under way using engine,8.7,357.9,358.4
2024-05-30 13:06:35,Under way using engine,8.7,357.4,357.9
2024-05-30 13:07:35,Under way using engine,8.7,356.9,357.4
2024-05-30 13:08:35,Under way using engine,8.7,357.7,358.4
2024-05-30 13:09:35,Under way using engine,8.75,357.6,358.4
2024-05-30 13:10:35,Under way using engine,8.8,357.5,358.4
2024-05-30 13:11:35,Under way using engine,8.6,357.2,358.4
2024-05-30 13:12:35,Under way using engine,8.6,357.4,358.4
2024-05-30 13:13:35,Under way using engine,8.6,357.48148148148147,358.47407407407405
2024-05-30 13:14:35,Under way using engine,8.6,357.56296296296296,358.5481481481481
2024-05-30 13:15:35,Under way using engine,8.6,357.64444444444445,358.6222222222222
2024-05-30 13:16:35,Under way using engine,8.6,357.7259259259259,358.6962962962963
2024-05-30 13:17:35,Under way using engine,8.6,357.80740740740737,358.77037037037036
2024-05-30 13:18:35,Under way using engine,8.6,357.88888888888886,358.84444444444443
2024-05-30 13:19:35,Under way using engine,8.6,357.9703703703704,358.9185185185185
2024-05-30 13:20:35,Under way using engine,8.6,358.05185185185184,358.9925925925926
2024-05-30 13:21:35,Under way using engine,8.6,358.13333333333327,359.06666666666666
2024-05-30 13:22:35,Under way using engine,8.6,358.2148148148148,359.1407407407408
