Timestamp,Navigational status,SOG,COG,Heading
2024-05-30 07:18:47,Under way using engine,1.3,0.0,284.29999999999995
2024-05-30 07:19:47,Under way using engine,0.8,53.10000000000002,241.29999999999995
2024-05-30 07:20:47,Under way using engine,0.3,61.69999999999999,245.29999999999995
2024-05-30 07:21:47,Under way using engine,0.4,62.19999999999999,243.29999999999995
2024-05-30 07:22:47,Under way using engine,0.5,61.10000000000002,244.29999999999995
2024-05-30 07:23:47,Under way using engine,0.2,66.39999999999998,244.29999999999995
2024-05-30 07:24:47,Under way using engine,2.9,52.80000000000001,263.29999999999995
2024-05-30 07:25:47,Under way using engine,0.9,59.10000000000002,300.29999999999995
2024-05-30 07:26:47,Under way using engine,13.45,159.45000000000005,281.29999999999995
2024-05-30 07:27:47,Under way using engine,26.0,259.79999999999995,262.29999999999995
2024-05-30 07:28:47,Under way using engine,12.5,246.4000000000001,252.29999999999995
2024-05-30 07:29:47,Under way using engine,1.0,349.5,241.29999999999995
2024-05-30 07:30:47,Under way using engine,0.3,57.39999999999998,248.29999999999995
2024-05-30 07:31:47,Under way using engine,0.7,51.89999999999998,245.29999999999995
2024-05-30 07:32:47,Under way using engine,0.85,84.57499999999999,224.54999999999995
2024-05-30 07:33:47,Under way using engine,1.0,117.25,203.79999999999995
2024-05-30 07:34:47,Under way using engine,1.15,149.925,183.04999999999995
2024-05-30 07:35:47,Under way using engine,1.3,182.60000000000002,162.29999999999995
2024-05-30 07:36:47,Under way using engine,1.34,139.54000000000002,161.5
2024-05-30 07:37:47,Under way using engine,1.38,96.48000000000002,160.70000000000005
2024-05-30 07:38:47,Under way using engine,1.42,53.420000000000016,159.89999999999998
2024-05-30 07:39:47,Under way using engine,1.46,10.360000000000014,159.10000000000002
2024-05-30 07:40:47,Under way using engine,1.5,327.3,158.29999999999995
2024-05-30 07:41:47,Under way using engine,1.5769230769230769,333.6461538461538,156.72307692307686
2024-05-30 07:42:47,Under way using engine,1.6538461538461535,339.9923076923077,155.14615384615377
2024-05-30 07:43:47,Under way using engine,1.7307692307692308,346.33846153846156,153.56923076923078
2024-05-30 07:44:47,Under way using engine,1.807692307692308,352.68461538461537,151.9923076923077
2024-05-30 07:45:47,Under way using engine,1.8846153846153848,359.03076923076924,150.4153846153846
2024-05-30 07:46:47,Under way using engine,1.9615384615384617,5.376923076923049,148.83846153846156
2024-05-30 07:47:47,Under way using engine,2.0384615384615383,11.723076923076917,147.26153846153846
2024-05-30 07:48:47,Under way using engine,2.1153846153846154,18.069230769230785,145.68461538461537
2024-05-30 07:49:47,Under way using engine,2.1923076923076925,24.415384615384596,144.10769230769233
2024-05-30 07:50:47,Under way using engine,2.269230769230769,30.761538461538464,142.53076923076924
2024-05-30 07:51:47,Under way using engine,2.3461538461538463,37.10769230769233,140.95384615384614
2024-05-30 07:52:47,Under way using engine,2.423076923076924,43.45384615384614,139.37692307692305
2024-05-30 07:53:47,Under way using engine,2.5,49.80000000000001,137.8
2024-05-30 07:54:47,Under way using engine,2.576923076923077,56.14615384615382,136.22307692307692
2024-05-30 07:55:47,Under way using engine,2.653846153846154,62.49230769230769,134.64615384615382
2024-05-30 07:56:47,Under way using engine,2.730769230769231,68.8384615384615,133.06923076923078
2024-05-30 07:57:47,Under way using engine,2.8076923076923075,75.18461538461537,131.4923076923077
2024-05-30 07:58:47,Under way using engine,2.8846153846153846,81.53076923076924,129.9153846153846
2024-05-30 07:59:47,Under way using engine,2.9615384615384617,87.87692307692305,128.33846153846156
2024-05-30 08:00:47,Under way using engine,3.0384615384615383,94.22307692307692,126.76153846153846
2024-05-30 08:01:47,Under way using engine,3.1153846153846154,100.56923076923078,125.18461538461537
2024-05-30 08:02:47,Under way using engine,3.1923076923076925,106.9153846153846,123.60769230769233
2024-05-30 08:03:47,Under way using engine,3.269230769230769,113.26153846153846,122.03076923076924
2024-05-30 08:04:47,Under way using engine,3.3461538461538463,119.60769230769228,120.45384615384614
2024-05-30 08:05:47,Under way using engine,3.423076923076924,125.95384615384614,118.8769230769231
2024-05-30 08:06:47,Under way using engine,3.5,132.3,117.30000000000001
2024-05-30 08:07:47,Under way using engine,3.591666666666667,140.875,124.88333333333333
2024-05-30 08:08:47,Under way using engine,3.683333333333333,149.45,132.46666666666664
2024-05-30 08:09:47,Under way using engine,3.775,158.02499999999998,140.05
2024-05-30 08:10:47,Under way using engine,3.8666666666666663,166.60000000000002,147.63333333333333
2024-05-30 08:11:47,Under way using engine,3.958333333333333,175.17499999999995,155.2166666666667
2024-05-30 08:12:47,Under way using engine,4.05,183.75,162.79999999999995
2024-05-30 08:13:47,Under way using engine,4.141666666666667,192.32500000000005,170.3833333333332
2024-05-30 08:14:47,Under way using engine,4.233333333333333,200.89999999999998,177.9666666666667
2024-05-30 08:15:47,Under way using engine,4.324999999999999,209.47500000000002,185.54999999999995
2024-05-30 08:16:47,Under way using engine,4.416666666666666,218.04999999999995,193.1333333333332
2024-05-30 08:17:47,Under way using engine,4.508333333333333,226.625,200.7166666666667
2024-05-30 08:18:47,Under way using engine,4.6,235.20000000000005,208.29999999999995
2024-05-30 08:19:47,Under way using engine,3.85,182.0,165.79999999999995
2024-05-30 08:20:47,Under way using engine,3.1,128.8,123.30000000000001
2024-05-30 08:21:47,Under way using engine,3.15,136.2318181818182,131.61818181818182
2024-05-30 08:22:47,Under way using engine,3.2,143.66363636363639,139.93636363636364
2024-05-30 08:23:47,Under way using engine,3.25,151.09545454545457,148.25454545454545
2024-05-30 08:24:47,Under way using engine,3.3000000000000003,158.5272727272727,156.5727272727272
2024-05-30 08:25:47,Under way using engine,3.35,165.95909090909095,164.89090909090908
2024-05-30 08:26:47,Under way using engine,3.4000000000000004,173.39090909090908,173.20909090909095
2024-05-30 08:27:47,Under way using engine,3.45,180.8227272727272,181.5272727272727
2024-05-30 08:28:47,Under way using engine,3.5,188.25454545454545,189.84545454545457
2024-05-30 08:29:47,Under way using engine,3.5500000000000003,195.6863636363637,198.16363636363644
2024-05-30 08:30:47,Under way using engine,3.6,203.11818181818182,206.4818181818182
2024-05-30 08:31:47,Under way using engine,3.65,210.54999999999995,214.79999999999995
2024-05-30 08:32:47,Under way using engine,3.7,217.9818181818182,223.11818181818182
2024-05-30 08:33:47,Under way using engine,3.75,225.41363636363644,231.4363636363637
2024-05-30 08:34:47,Under way using engine,3.8,232.84545454545457,239.75454545454545
2024-05-30 08:35:47,Under way using engine,3.85,240.2772727272727,248.0727272727272
2024-05-30 08:36:47,Under way using engine,3.9,247.70909090909095,256.3909090909092
2024-05-30 08:37:47,Under way using engine,3.95,255.1409090909092,264.70909090909095
2024-05-30 08:38:47,Under way using engine,4.0,262.5727272727272,273.0272727272727
2024-05-30 08:39:47,Under way using engine,4.05,270.00454545454545,281.3454545454546
2024-05-30 08:40:47,Under way using engine,4.1,277.4363636363637,289.66363636363644
2024-05-30 08:41:47,Under way using engine,4.15,284.8681818181818,297.9818181818182
2024-05-30 08:42:47,Under way using engine,4.2,292.29999999999995,306.29999999999995
2024-05-30 08:43:47,Under way using engine,4.25,270.6428571428572,284.29999999999995
2024-05-30 08:44:47,Under way using engine,4.3,248.98571428571427,262.29999999999995
2024-05-30 08:45:47,Under way using engine,4.3500000000000005,227.32857142857142,240.29999999999995
2024-05-30 08:46:47,Under way using engine,4.4,205.67142857142858,218.29999999999995
2024-05-30 08:47:47,Under way using engine,4.45,184.01428571428573,196.29999999999995
2024-05-30 08:48:47,Under way using engine,4.5,162.3571428571429,174.29999999999995
2024-05-30 08:49:47,Under way using engine,4.550000000000001,140.7,152.29999999999995
2024-05-30 08:50:47,Under way using engine,4.6000000000000005,119.04285714285714,130.3
2024-05-30 08:51:47,Under way using engine,4.65,97.3857142857143,108.30000000000001
2024-05-30 08:52:47,Under way using engine,4.7,75.72857142857146,86.30000000000001
2024-05-30 08:53:47,Under way using engine,4.75,54.07142857142861,64.30000000000001
2024-05-30 08:54:47,Under way using engine,4.800000000000001,32.41428571428577,42.30000000000001
2024-05-30 08:55:47,Under way using engine,4.8500000000000005,10.757142857142924,20.30000000000001
2024-05-30 08:56:47,Under way using engine,4.9,349.1,358.3
2024-05-30 08:57:47,Under way using engine,4.95,351.95,358.8
2024-05-30 08:58:47,Under way using engine,5.0,354.8,359.3
2024-05-30 08:59:47,Under way using engine,7.02,7.7900000000000205,11.800000000000011
2024-05-30 09:00:47,Under way using engine,9.04,20.779999999999973,24.30000000000001
2024-05-30 09:01:47,Under way using engine,11.06,33.76999999999998,36.80000000000001
2024-05-30 09:02:47,Under way using engine,13.08,46.75999999999999,49.30000000000001
2024-05-30 09:03:47,Under way using engine,15.1,59.75,61.80000000000001
2024-05-30 09:04:47,Under way using engine,17.12,72.74000000000001,74.30000000000001
2024-05-30 09:05:47,Under way using engine,19.14,85.73000000000002,86.80000000000001
2024-05-30 09:06:47,Under way using engine,21.16,98.72000000000003,99.30000000000001
2024-05-30 09:07:47,Under way using engine,23.18,111.70999999999998,111.80000000000001
2024-05-30 09:08:47,Under way using engine,25.2,124.69999999999999,124.30000000000001
2024-05-30 09:09:47,Under way using engine,16.9,100.86666666666667,164.9666666666667
2024-05-30 09:10:47,Under way using engine,8.600000000000001,77.03333333333336,205.6333333333332
2024-05-30 09:11:47,Under way using engine,0.3,53.19999999999999,246.29999999999995
2024-05-30 09:12:47,Under way using engine,0.2,75.69999999999999,248.29999999999995
2024-05-30 09:13:47,Under way using engine,2.4,60.19999999999999,256.29999999999995
2024-05-30 09:14:47,Under way using engine,25.7,248.4000000000001,248.29999999999995
2024-05-30 09:15:47,Under way using engine,6.0,285.9000000000001,281.29999999999995
2024-05-30 09:16:47,Under way using engine,1.0,299.79999999999995,212.29999999999995
2024-05-30 09:17:47,Under way using engine,0.5,174.0,247.29999999999995
