Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 05:37:26,Under way using engine,21.9,0.0,1.8000000000000114
2024-05-23 05:38:26,Under way using engine,22.0,0.19999999999998863,359.8
2024-05-23 05:39:26,Under way using engine,21.6,0.6000000000000227,0.8000000000000114
2024-05-23 05:40:26,Under way using engine,21.9,0.9000000000000341,0.8000000000000114
2024-05-23 05:41:26,Under way using engine,22.2,1.1999999999999886,0.8000000000000114
2024-05-23 05:42:26,Under way using engine,22.3,1.6000000000000227,0.8000000000000114
2024-05-23 05:43:26,Under way using engine,22.4,4.699999999999989,3.8000000000000114
2024-05-23 05:44:26,Under way using engine,22.0,32.80000000000001,33.80000000000001
2024-05-23 05:45:26,Under way using engine,22.3,33.400000000000034,34.80000000000001
2024-05-23 05:46:26,Under way using engine,22.4,33.30000000000001,31.80000000000001
2024-05-23 05:47:26,Under way using engine,22.2,34.900000000000034,32.80000000000001
2024-05-23 05:48:26,Under way using engine,22.5,33.69999999999999,32.80000000000001
2024-05-23 05:49:26,Under way using engine,22.3,34.10000000000002,33.80000000000001
2024-05-23 05:50:26,Under way using engine,22.4,34.900000000000034,34.80000000000001
2024-05-23 05:51:26,Under way using engine,22.316666666666663,30.900000000000034,30.466666666666697
2024-05-23 05:52:26,Under way using engine,22.23333333333333,26.900000000000034,26.133333333333326
2024-05-23 05:53:26,Under way using engine,22.15,22.900000000000034,21.80000000000001
2024-05-23 05:54:26,Under way using engine,22.066666666666663,18.900000000000034,17.466666666666697
2024-05-23 05:55:26,Under way using engine,21.98333333333333,14.900000000000034,13.133333333333326
2024-05-23 05:56:26,Under way using engine,21.9,10.900000000000034,8.800000000000011
2024-05-23 05:57:26,Under way using engine,21.9,11.150000000000034,9.300000000000011
2024-05-23 05:58:26,Under way using engine,21.9,11.400000000000034,9.800000000000011
2024-05-23 05:59:26,Under way using engine,21.8,12.100000000000023,10.800000000000011
2024-05-23 06:00:26,Under way using engine,21.75,11.699999999999989,10.300000000000011
2024-05-23 06:01:26,Under way using engine,21.7,11.300000000000011,9.800000000000011
2024-05-23 06:02:26,Under way using engine,21.566666666666663,11.633333333333326,10.466666666666697
2024-05-23 06:03:26,Under way using engine,21.433333333333334,11.966666666666697,11.133333333333326
2024-05-23 06:04:26,Under way using engine,21.3,12.300000000000011,11.800000000000011
2024-05-23 06:05:26,Under way using engine,21.7,12.600000000000023,10.800000000000011
2024-05-23 06:06:26,Under way using engine,21.65,12.050000000000011,9.300000000000011
2024-05-23 06:07:26,Under way using engine,21.6,11.5,7.800000000000011
2024-05-23 06:08:26,Under way using engine,21.6,8.600000000000023,8.800000000000011
2024-05-23 06:09:26,Under way using engine,21.9,9.5,7.800000000000011
2024-05-23 06:10:26,Under way using engine,21.107692307692307,10.215384615384608,8.415384615384653
2024-05-23 06:11:26,Under way using engine,20.31538461538461,10.930769230769215,9.030769230769238
2024-05-23 06:12:26,Under way using engine,19.52307692307692,11.646153846153823,9.64615384615388
2024-05-23 06:13:26,Under way using engine,18.73076923076923,12.361538461538487,10.261538461538464
2024-05-23 06:14:26,Under way using engine,17.93846153846154,13.076923076923094,10.876923076923106
2024-05-23 06:15:26,Under way using engine,17.146153846153844,13.792307692307702,11.49230769230769
2024-05-23 06:16:26,Under way using engine,16.353846153846153,14.50769230769231,12.107692307692332
2024-05-23 06:17:26,Under way using engine,15.56153846153846,15.223076923076917,12.723076923076917
2024-05-23 06:18:26,Under way using engine,14.769230769230768,15.938461538461524,13.338461538461559
2024-05-23 06:19:26,Under way using engine,13.976923076923075,16.65384615384619,13.953846153846143
2024-05-23 06:20:26,Under way using engine,13.184615384615384,17.369230769230796,14.569230769230785
2024-05-23 06:21:26,Under way using engine,12.392307692307693,18.084615384615404,15.18461538461537
2024-05-23 06:22:26,Under way using engine,11.6,18.80000000000001,15.800000000000011
2024-05-23 06:23:26,Under way using engine,10.807692307692308,19.51538461538462,16.415384615384653
2024-05-23 06:24:26,Under way using engine,10.015384615384615,20.230769230769226,17.030769230769238
2024-05-23 06:25:26,Under way using engine,9.223076923076922,20.946153846153834,17.64615384615388
2024-05-23 06:26:26,Under way using engine,8.43076923076923,21.6615384615385,18.261538461538464
2024-05-23 06:27:26,Under way using engine,7.638461538461538,22.376923076923106,18.876923076923106
2024-05-23 06:28:26,Under way using engine,6.846153846153845,23.092307692307713,19.49230769230769
2024-05-23 06:29:26,Under way using engine,6.053846153846154,23.80769230769232,20.107692307692332
2024-05-23 06:30:26,Under way using engine,5.261538461538461,24.52307692307693,20.723076923076917
2024-05-23 06:31:26,Under way using engine,4.469230769230769,25.238461538461536,21.33846153846156
2024-05-23 06:32:26,Under way using engine,3.676923076923078,25.9538461538462,21.953846153846143
2024-05-23 06:33:26,Under way using engine,2.8846153846153832,26.669230769230808,22.569230769230785
2024-05-23 06:34:26,Under way using engine,2.092307692307692,27.384615384615415,23.18461538461537
2024-05-23 06:35:26,Under way using engine,1.3,28.100000000000023,23.80000000000001
2024-05-23 06:36:26,Under way using engine,0.65,332.02058823529416,23.30000000000001
2024-05-23 06:37:26,Under way using engine,0.0,275.9411764705883,22.80000000000001
2024-05-23 06:38:26,Under way using engine,0.0,247.56470588235294,23.80000000000001
2024-05-23 06:39:26,Under way using engine,0.0,219.18823529411765,23.80000000000001
2024-05-23 06:40:26,Under way using engine,2.4,31.5,56.80000000000001
2024-05-23 06:41:26,Under way using engine,5.285714285714287,359.5857142857143,21.80000000000001
2024-05-23 06:42:26,Under way using engine,8.171428571428573,327.6714285714286,346.8
2024-05-23 06:43:26,Under way using engine,11.05714285714286,295.75714285714287,311.8
2024-05-23 06:44:26,Under way using engine,13.942857142857145,263.84285714285716,276.8
2024-05-23 06:45:26,Under way using engine,16.82857142857143,231.92857142857144,241.8
2024-05-23 06:46:26,Under way using engine,19.714285714285715,200.01428571428573,206.8
2024-05-23 06:47:26,Under way using engine,22.6,168.10000000000002,171.8
2024-05-23 06:48:26,Under way using engine,21.363636363636363,173.70909090909092,176.61818181818182
2024-05-23 06:49:26,Under way using engine,20.12727272727273,179.3181818181818,181.43636363636364
2024-05-23 06:50:26,Under way using engine,18.89090909090909,184.92727272727274,186.25454545454545
2024-05-23 06:51:26,Under way using engine,17.654545454545456,190.53636363636366,191.0727272727273
2024-05-23 06:52:26,Under way using engine,16.418181818181818,196.14545454545456,195.8909090909091
2024-05-23 06:53:26,Under way using engine,15.181818181818182,201.75454545454545,200.70909090909092
2024-05-23 06:54:26,Under way using engine,13.945454545454544,207.36363636363637,205.52727272727273
2024-05-23 06:55:26,Under way using engine,12.709090909090907,212.9727272727273,210.34545454545457
2024-05-23 06:56:26,Under way using engine,11.472727272727273,218.5818181818182,215.16363636363639
2024-05-23 06:57:26,Under way using engine,10.236363636363636,224.1909090909091,219.9818181818182
2024-05-23 06:58:26,Under way using engine,9.0,229.8,224.8
2024-05-23 06:59:26,Under way using engine,1.8,341.5,23.80000000000001
2024-05-23 07:00:26,Under way using engine,4.6,339.45714285714286,15.657142857142844
2024-05-23 07:01:26,Under way using engine,7.399999999999999,337.4142857142857,7.514285714285734
2024-05-23 07:02:26,Under way using engine,10.2,335.37142857142857,359.37142857142857
2024-05-23 07:03:26,Under way using engine,13.0,333.3285714285714,351.22857142857146
2024-05-23 07:04:26,Under way using engine,15.8,331.2857142857143,343.0857142857143
2024-05-23 07:05:26,Under way using engine,18.6,329.24285714285713,334.94285714285724
2024-05-23 07:06:26,Under way using engine,21.4,327.2,326.8
2024-05-23 07:07:26,Under way using engine,21.1,324.1,328.8
2024-05-23 07:08:26,Under way using engine,21.4,325.7,328.8
2024-05-23 07:09:26,Under way using engine,21.5,332.0,334.8
2024-05-23 07:10:26,Under way using engine,21.4,332.5,332.8
2024-05-23 07:11:26,Under way using engine,21.1,331.1,331.8
2024-05-23 07:12:26,Under way using engine,19.47692307692308,313.6679487179488,334.18461538461537
2024-05-23 07:13:26,Under way using engine,17.853846153846156,296.2358974358974,336.5692307692308
2024-05-23 07:14:26,Under way using engine,16.230769230769234,278.80384615384617,338.95384615384614
2024-05-23 07:15:26,Under way using engine,14.607692307692307,261.3717948717949,341.33846153846156
2024-05-23 07:16:26,Under way using engine,12.984615384615386,243.9397435897436,343.7230769230769
2024-05-23 07:17:26,Under way using engine,11.361538461538462,226.5076923076923,346.10769230769233
2024-05-23 07:18:26,Under way using engine,9.73846153846154,209.07564102564103,348.4923076923077
2024-05-23 07:19:26,Under way using engine,8.115384615384617,191.64358974358976,350.8769230769231
2024-05-23 07:20:26,Under way using engine,6.492307692307694,174.2115384615385,353.26153846153846
2024-05-23 07:21:26,Under way using engine,4.869230769230772,156.7794871794872,355.6461538461539
2024-05-23 07:22:26,Under way using engine,3.246153846153849,139.3474358974359,358.03076923076924
2024-05-23 07:23:26,Under way using engine,1.6230769230769226,121.91538461538462,0.415384615384653
2024-05-23 07:24:26,Under way using engine,0.0,104.48333333333335,2.8000000000000114
2024-05-23 07:25:26,Under way using engine,0.0,127.98611111111114,4.966666666666697
2024-05-23 07:26:26,Under way using engine,0.0,151.4888888888889,7.133333333333326
2024-05-23 07:27:26,Under way using engine,0.0,174.99166666666667,9.300000000000011
2024-05-23 07:28:26,Under way using engine,0.0,198.49444444444447,11.466666666666697
2024-05-23 07:29:26,Under way using engine,0.0,221.99722222222223,13.633333333333326
2024-05-23 07:30:26,Under way using engine,0.0,245.5,15.800000000000011
2024-05-23 07:31:26,Under way using engine,0.0,269.00277777777774,17.966666666666697
2024-05-23 07:32:26,Under way using engine,0.0,292.5055555555556,20.133333333333326
2024-05-23 07:33:26,Under way using engine,0.0,316.0083333333333,22.30000000000001
2024-05-23 07:34:26,Under way using engine,0.0,339.5111111111111,24.466666666666697
2024-05-23 07:35:26,Under way using engine,0.0,3.013888888888914,26.633333333333326
2024-05-23 07:36:26,Under way using engine,0.0,26.51666666666665,28.80000000000001
