Timestamp,Navigational status,SOG,COG,Heading
2024-05-31 01:08:18,Under way using engine,0.0,0.0,63.10000000000002
2024-05-31 01:09:18,Under way using engine,0.0166666666666666,312.2833333333333,58.43333333333334
2024-05-31 01:10:18,Under way using engine,0.0333333333333333,264.56666666666666,53.76666666666671
2024-05-31 01:11:18,Under way using engine,0.05,216.85000000000002,49.10000000000002
2024-05-31 01:12:18,Under way using engine,0.0666666666666666,169.13333333333333,44.43333333333334
2024-05-31 01:13:18,Under way using engine,0.0833333333333333,121.41666666666669,39.76666666666671
2024-05-31 01:14:18,Under way using engine,0.1,73.70000000000005,35.10000000000002
2024-05-31 01:15:18,Under way using engine,0.2,305.20000000000005,64.10000000000002
2024-05-31 01:16:18,Under way using engine,0.15,217.20000000000002,56.60000000000002
2024-05-31 01:17:18,Under way using engine,0.1,129.20000000000002,49.10000000000002
2024-05-31 01:18:18,Under way using engine,0.1,300.3,58.10000000000002
2024-05-31 01:19:18,Under way using engine,0.05,350.65,54.10000000000002
2024-05-31 01:20:18,Under way using engine,0.0,41.0,50.10000000000002
2024-05-31 01:21:18,Under way using engine,0.0,146.50000000000003,69.10000000000002
2024-05-31 01:22:18,Under way using engine,0.02,179.36,64.30000000000001
2024-05-31 01:23:18,Under way using engine,0.04,212.22000000000003,59.5
2024-05-31 01:24:18,Under way using engine,0.06,245.08000000000004,54.700000000000045
2024-05-31 01:25:18,Under way using engine,0.08,277.94000000000005,49.900000000000034
2024-05-31 01:26:18,Under way using engine,0.1,310.8,45.10000000000002
2024-05-31 01:27:18,Under way using engine,0.1,59.60000000000002,65.10000000000002
2024-05-31 01:28:18,Under way using engine,0.1,28.05000000000001,54.10000000000002
2024-05-31 01:29:18,Under way using engine,0.1,356.5,43.10000000000002
2024-05-31 01:30:18,Under way using engine,0.0,240.60000000000002,51.10000000000002
2024-05-31 01:31:18,Under way using engine,0.025,226.43750000000003,51.10000000000002
2024-05-31 01:32:18,Under way using engine,0.05,212.27500000000003,51.10000000000002
2024-05-31 01:33:18,Under way using engine,0.075,198.1125,51.10000000000002
2024-05-31 01:34:18,Under way using engine,0.1,183.95000000000002,51.10000000000002
2024-05-31 01:35:18,Under way using engine,0.125,169.78750000000002,51.10000000000002
2024-05-31 01:36:18,Under way using engine,0.15,155.62500000000003,51.10000000000002
2024-05-31 01:37:18,Under way using engine,0.175,141.46250000000003,51.10000000000002
2024-05-31 01:38:18,Under way using engine,0.2,127.30000000000001,51.10000000000002
2024-05-31 01:39:18,Under way using engine,0.1,178.40000000000003,58.10000000000002
2024-05-31 01:40:18,Under way using engine,0.1,175.3,54.5
2024-05-31 01:41:18,Under way using engine,0.1,172.20000000000002,50.900000000000034
