Timestamp,Navigational status,SOG,COG,Heading
2024-11-30 19:00:46,Under way using engine,0.1,0.0,190.0
2024-11-30 19:01:46,Under way using engine,0.0666666666666666,63.26666666666665,190.0
2024-11-30 19:02:46,Under way using engine,0.0333333333333333,126.53333333333336,190.0
2024-11-30 19:03:46,Under way using engine,0.0,189.79999999999995,190.0
2024-11-30 19:04:46,Under way using engine,0.0018518518518518,189.8351851851852,190.03703703703707
2024-11-30 19:05:46,Under way using engine,0.0037037037037037,189.87037037037044,190.07407407407413
2024-11-30 19:06:46,Under way using engine,0.0055555555555555,189.90555555555557,190.1111111111111
2024-11-30 19:07:46,Under way using engine,0.0074074074074074,189.9407407407407,190.14814814814815
2024-11-30 19:08:46,Under way using engine,0.0092592592592592,189.97592592592594,190.18518518518522
2024-11-30 19:09:46,Under way using engine,0.0111111111111111,190.01111111111118,190.22222222222217
2024-11-30 19:10:46,Under way using engine,0.0129629629629629,190.0462962962963,190.25925925925924
2024-11-30 19:11:46,Under way using engine,0.0148148148148148,190.08148148148143,190.2962962962963
2024-11-30 19:12:46,Under way using engine,0.0166666666666666,190.11666666666667,190.33333333333326
2024-11-30 19:13:46,Under way using engine,0.0185185185185185,190.1518518518518,190.37037037037044
2024-11-30 19:14:46,Under way using engine,0.0203703703703703,190.18703703703704,190.4074074074074
2024-11-30 19:15:46,Under way using engine,0.0222222222222222,190.22222222222217,190.44444444444446
2024-11-30 19:16:46,Under way using engine,0.024074074074074,190.2574074074074,190.48148148148152
2024-11-30 19:17:46,Under way using engine,0.0259259259259259,190.29259259259265,190.51851851851848
2024-11-30 19:18:46,Under way using engine,0.0277777777777777,190.32777777777778,190.55555555555554
2024-11-30 19:19:46,Under way using engine,0.0296296296296296,190.3629629629629,190.5925925925926
2024-11-30 19:20:46,Under way using engine,0.0314814814814814,190.39814814814815,190.62962962962956
2024-11-30 19:21:46,Under way using engine,0.0333333333333333,190.43333333333328,190.66666666666663
2024-11-30 19:22:46,Under way using engine,0.0351851851851851,190.46851851851852,190.7037037037037
2024-11-30 19:23:46,Under way using engine,0.037037037037037,190.50370370370365,190.74074074074076
2024-11-30 19:24:46,Under way using engine,0.0388888888888888,190.5388888888889,190.77777777777783
2024-11-30 19:25:46,Under way using engine,0.0407407407407407,190.57407407407413,190.81481481481478
2024-11-30 19:26:46,Under way using engine,0.0425925925925925,190.60925925925926,190.85185185185185
2024-11-30 19:27:46,Under way using engine,0.0444444444444444,190.6444444444444,190.8888888888889
2024-11-30 19:28:46,Under way using engine,0.0462962962962963,190.67962962962963,190.92592592592587
2024-11-30 19:29:46,Under way using engine,0.0481481481481481,190.71481481481476,190.96296296296293
2024-11-30 19:30:46,Under way using engine,0.05,190.75,191.0
