Timestamp,Navigational status,SOG,COG,Heading
2024-05-28 16:48:00,Under way using engine,9.6,0.0,356.4
2024-05-28 16:49:00,Under way using engine,9.6,358.79999999999995,353.4
2024-05-28 16:50:00,Under way using engine,9.7,0.39999999999997726,355.4
2024-05-28 16:51:00,Under way using engine,9.6,358.9,353.4
2024-05-28 16:52:00,Under way using engine,9.7,0.2999999999999545,355.4
2024-05-28 16:53:00,Under way using engine,9.6,359.09999999999997,353.4
2024-05-28 16:54:00,Under way using engine,9.7,0.5,356.4
2024-05-28 16:55:00,Under way using engine,9.6,359.5,354.4
2024-05-28 16:56:00,Under way using engine,9.64,359.7,354.2
2024-05-28 16:57:00,Under way using engine,9.68,359.9,354.0
2024-05-28 16:58:00,Under way using engine,9.72,0.10000000000002274,353.79999999999995
2024-05-28 16:59:00,Under way using engine,9.76,0.30000000000001137,353.59999999999997
2024-05-28 17:00:00,Under way using engine,9.8,0.5,353.4
2024-05-28 17:01:00,Under way using engine,9.8,0.8999999999999773,355.4
2024-05-28 17:02:00,Under way using engine,9.9,0.7999999999999545,354.4
2024-05-28 17:03:00,Under way using engine,9.9,1.0,356.4
2024-05-28 17:04:00,Under way using engine,9.9,0.7999999999999545,354.4
2024-05-28 17:05:00,Under way using engine,9.9,1.099999999999966,354.4
2024-05-28 17:06:00,Under way using engine,9.9,1.6999999999999886,357.4
2024-05-28 17:07:00,Under way using engine,9.9,2.1000000000000227,357.4
2024-05-28 17:08:00,Under way using engine,9.9,2.5,357.4
2024-05-28 17:09:00,Under way using engine,9.7,359.5,353.4
2024-05-28 17:10:00,Under way using engine,9.75,359.7,353.9
2024-05-28 17:11:00,Under way using engine,9.8,359.9,354.4
2024-05-28 17:12:00,Under way using engine,9.8,1.0,354.4
2024-05-28 17:13:00,Under way using engine,9.6,358.0,352.4
2024-05-28 17:14:00,Under way using engine,9.6,359.5,352.4
2024-05-28 17:15:00,Under way using engine,9.6,358.09999999999997,353.4
2024-05-28 17:16:00,Under way using engine,9.7,358.9,351.4
2024-05-28 17:17:00,Under way using engine,9.7,358.59999999999997,354.4
2024-05-28 17:18:00,Under way using engine,9.7,358.0,351.4
2024-05-28 17:19:00,Under way using engine,9.7,359.7,354.4
2024-05-28 17:20:00,Under way using engine,9.7,357.09999999999997,351.4
2024-05-28 17:21:00,Under way using engine,9.8,359.9,354.4
2024-05-28 17:22:00,Under way using engine,9.6,355.79999999999995,351.4
2024-05-28 17:23:00,Under way using engine,9.7,1.1999999999999886,355.4
2024-05-28 17:24:00,Under way using engine,9.7375,5.837499999999977,0.7749999999999773
2024-05-28 17:25:00,Under way using engine,9.775,10.474999999999966,6.149999999999977
2024-05-28 17:26:00,Under way using engine,9.8125,15.112499999999955,11.524999999999977
2024-05-28 17:27:00,Under way using engine,9.85,19.75,16.899999999999977
2024-05-28 17:28:00,Under way using engine,9.8875,24.38749999999999,22.274999999999977
2024-05-28 17:29:00,Under way using engine,9.925,29.024999999999977,27.649999999999977
2024-05-28 17:30:00,Under way using engine,9.9625,33.662499999999966,33.02499999999998
2024-05-28 17:31:00,Under way using engine,10.0,38.299999999999955,38.39999999999998
2024-05-28 17:32:00,Under way using engine,10.05,38.849999999999966,38.89999999999998
2024-05-28 17:33:00,Under way using engine,10.1,39.39999999999998,39.39999999999998
2024-05-28 17:34:00,Under way using engine,10.1,44.5,41.39999999999998
2024-05-28 17:35:00,Under way using engine,10.1,39.19999999999999,38.39999999999998
2024-05-28 17:36:00,Under way using engine,10.1,44.39999999999998,40.39999999999998
2024-05-28 17:37:00,Under way using engine,10.0,39.599999999999966,39.39999999999998
2024-05-28 17:38:00,Under way using engine,10.1,44.39999999999998,40.39999999999998
2024-05-28 17:39:00,Under way using engine,10.0,39.39999999999998,38.39999999999998
2024-05-28 17:40:00,Under way using engine,10.1,44.89999999999998,41.39999999999998
2024-05-28 17:41:00,Under way using engine,10.15,44.75,41.89999999999998
2024-05-28 17:42:00,Under way using engine,10.2,44.599999999999966,42.39999999999998
2024-05-28 17:43:00,Under way using engine,10.1,39.0,37.39999999999998
2024-05-28 17:44:00,Under way using engine,10.107692307692307,39.18461538461537,37.7076923076923
