Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 00:00:01,Under way using engine,0.2,0.0,282.8
2024-05-26 00:01:01,Under way using engine,0.2,3.8999999999999773,279.8
2024-05-26 00:02:01,Under way using engine,0.1,9.5,285.8
2024-05-26 00:03:01,Under way using engine,0.1,7.0,284.8
2024-05-26 00:04:01,Under way using engine,0.1,347.7,287.8
2024-05-26 00:05:01,Under way using engine,0.1,318.8,290.8
2024-05-26 00:06:01,Under way using engine,0.1,310.3,298.8
2024-05-26 00:07:01,Under way using engine,0.2,290.6,303.8
2024-05-26 00:08:01,Under way using engine,0.2,294.8,301.8
2024-05-26 00:09:01,Under way using engine,0.2,293.7,299.8
2024-05-26 00:10:01,Under way using engine,0.2,290.8,295.8
2024-05-26 00:11:01,Under way using engine,0.2,327.4111111111111,295.5777777777778
2024-05-26 00:12:01,Under way using engine,0.2,4.02222222222224,295.35555555555555
2024-05-26 00:13:01,Under way using engine,0.2,40.633333333333326,295.1333333333333
2024-05-26 00:14:01,Under way using engine,0.2,77.24444444444447,294.9111111111111
2024-05-26 00:15:01,Under way using engine,0.2,113.85555555555561,294.68888888888887
2024-05-26 00:16:01,Under way using engine,0.2,150.4666666666667,294.4666666666667
2024-05-26 00:17:01,Under way using engine,0.2,187.07777777777778,294.2444444444444
2024-05-26 00:18:01,Under way using engine,0.2,223.68888888888887,294.02222222222224
2024-05-26 00:19:01,Under way using engine,0.2,260.29999999999995,293.8
2024-05-26 00:20:01,Under way using engine,0.2,266.1,296.8
2024-05-26 00:21:01,Under way using engine,0.2,255.60000000000002,295.8
2024-05-26 00:22:01,Under way using engine,0.2,282.5,293.8
2024-05-26 00:23:01,Under way using engine,0.2,246.5,291.8
2024-05-26 00:24:01,Under way using engine,0.2,250.10000000000002,285.8
2024-05-26 00:25:01,Under way using engine,0.4133333333333333,246.02666666666664,303.2
2024-05-26 00:26:01,Under way using engine,0.6266666666666667,241.95333333333338,320.6
2024-05-26 00:27:01,Under way using engine,0.8399999999999999,237.88,338.0
2024-05-26 00:28:01,Under way using engine,1.0533333333333332,233.80666666666662,355.4
2024-05-26 00:29:01,Under way using engine,1.2666666666666666,229.73333333333335,12.800000000000011
2024-05-26 00:30:01,Under way using engine,1.4799999999999998,225.66000000000008,30.19999999999999
2024-05-26 00:31:01,Under way using engine,1.6933333333333331,221.5866666666667,47.599999999999966
2024-05-26 00:32:01,Under way using engine,1.9066666666666665,217.51333333333332,65.0
2024-05-26 00:33:01,Under way using engine,2.12,213.44000000000005,82.39999999999998
2024-05-26 00:34:01,Under way using engine,2.333333333333333,209.36666666666667,99.80000000000001
2024-05-26 00:35:01,Under way using engine,2.546666666666667,205.2933333333333,117.19999999999999
2024-05-26 00:36:01,Under way using engine,2.76,201.22000000000003,134.60000000000002
2024-05-26 00:37:01,Under way using engine,2.973333333333333,197.14666666666665,152.0
2024-05-26 00:38:01,Under way using engine,3.1866666666666665,193.07333333333327,169.4000000000001
2024-05-26 00:39:01,Under way using engine,3.4,189.0,186.79999999999995
2024-05-26 00:40:01,Under way using engine,3.5,192.70000000000005,188.79999999999995
2024-05-26 00:41:01,Under way using engine,3.5,193.0,186.79999999999995
2024-05-26 00:42:01,Under way using engine,3.5,190.20000000000005,188.79999999999995
2024-05-26 00:43:01,Under way using engine,3.533333333333333,193.63333333333333,191.63333333333333
2024-05-26 00:44:01,Under way using engine,3.566666666666667,197.0666666666666,194.4666666666667
2024-05-26 00:45:01,Under way using engine,3.6,200.5,197.29999999999995
2024-05-26 00:46:01,Under way using engine,3.633333333333333,203.9333333333334,200.13333333333333
2024-05-26 00:47:01,Under way using engine,3.666666666666667,207.36666666666667,202.9666666666667
2024-05-26 00:48:01,Under way using engine,3.7,210.79999999999995,205.79999999999995
2024-05-26 00:49:01,Under way using engine,3.65,211.6500000000001,206.29999999999995
2024-05-26 00:50:01,Under way using engine,3.6,212.5,206.79999999999995
2024-05-26 00:51:01,Under way using engine,3.4,213.20000000000005,208.79999999999995
2024-05-26 00:52:01,Under way using engine,3.4,211.9000000000001,208.79999999999995
2024-05-26 00:53:01,Under way using engine,3.4166666666666665,213.36666666666667,210.29999999999995
2024-05-26 00:54:01,Under way using engine,3.433333333333333,214.83333333333337,211.79999999999995
2024-05-26 00:55:01,Under way using engine,3.45,216.29999999999995,213.29999999999995
2024-05-26 00:56:01,Under way using engine,3.466666666666667,217.76666666666665,214.79999999999995
2024-05-26 00:57:01,Under way using engine,3.4833333333333334,219.23333333333335,216.29999999999995
2024-05-26 00:58:01,Under way using engine,3.5,220.70000000000005,217.79999999999995
2024-05-26 00:59:01,Under way using engine,3.5,220.60000000000002,219.79999999999995
2024-05-26 01:00:01,Under way using engine,3.4,218.9000000000001,217.79999999999995
2024-05-26 01:01:01,Under way using engine,3.5,219.20000000000005,217.79999999999995
2024-05-26 01:02:01,Under way using engine,3.5,221.5,216.79999999999995
2024-05-26 01:03:01,Under way using engine,3.6,222.5,216.79999999999995
2024-05-26 01:04:01,Under way using engine,3.6206896551724137,222.5241379310345,216.86896551724135
2024-05-26 01:05:01,Under way using engine,3.641379310344828,222.54827586206898,216.93793103448274
2024-05-26 01:06:01,Under way using engine,3.662068965517242,222.57241379310346,217.00689655172414
2024-05-26 01:07:01,Under way using engine,3.682758620689656,222.59655172413795,217.07586206896553
2024-05-26 01:08:01,Under way using engine,3.703448275862069,222.62068965517233,217.14482758620693
2024-05-26 01:09:01,Under way using engine,3.724137931034483,222.64482758620693,217.21379310344832
2024-05-26 01:10:01,Under way using engine,3.7448275862068967,222.6689655172413,217.28275862068972
2024-05-26 01:11:01,Under way using engine,3.7655172413793103,222.6931034482759,217.35172413793111
2024-05-26 01:12:01,Under way using engine,3.786206896551725,222.71724137931028,217.4206896551725
2024-05-26 01:13:01,Under way using engine,3.806896551724138,222.74137931034488,217.4896551724138
2024-05-26 01:14:01,Under way using engine,3.827586206896552,222.76551724137926,217.55862068965519
2024-05-26 01:15:01,Under way using engine,3.8482758620689657,222.78965517241386,217.62758620689658
2024-05-26 01:16:01,Under way using engine,3.8689655172413793,222.81379310344823,217.69655172413786
2024-05-26 01:17:01,Under way using engine,3.889655172413793,222.83793103448284,217.76551724137926
2024-05-26 01:18:01,Under way using engine,3.910344827586207,222.8620689655172,217.83448275862065
2024-05-26 01:19:01,Under way using engine,3.931034482758621,222.8862068965517,217.90344827586205
2024-05-26 01:20:01,Under way using engine,3.9517241379310346,222.9103448275862,217.97241379310344
2024-05-26 01:21:01,Under way using engine,3.972413793103448,222.93448275862067,218.04137931034484
2024-05-26 01:22:01,Under way using engine,3.9931034482758623,222.95862068965516,218.11034482758623
2024-05-26 01:23:01,Under way using engine,4.013793103448276,222.98275862068965,218.17931034482763
2024-05-26 01:24:01,Under way using engine,4.0344827586206895,223.00689655172414,218.2482758620689
2024-05-26 01:25:01,Under way using engine,4.055172413793104,223.03103448275863,218.31724137931042
2024-05-26 01:26:01,Under way using engine,4.075862068965518,223.05517241379312,218.3862068965518
2024-05-26 01:27:01,Under way using engine,4.096551724137932,223.0793103448276,218.4551724137931
2024-05-26 01:28:01,Under way using engine,4.117241379310345,223.1034482758621,218.5241379310345
2024-05-26 01:29:01,Under way using engine,4.137931034482759,223.12758620689647,218.59310344827588
2024-05-26 01:30:01,Under way using engine,4.158620689655173,223.15172413793107,218.66206896551728
2024-05-26 01:31:01,Under way using engine,4.179310344827586,223.17586206896544,218.73103448275856
2024-05-26 01:32:01,Under way using engine,4.2,223.20000000000005,218.79999999999995
2024-05-26 01:33:01,Under way using engine,4.1,223.4000000000001,217.79999999999995
2024-05-26 01:34:01,Under way using engine,4.1,220.45000000000005,213.29999999999995
2024-05-26 01:35:01,Under way using engine,4.1,217.5,208.79999999999995
2024-05-26 01:36:01,Under way using engine,4.1,218.70000000000005,209.79999999999995
2024-05-26 01:37:01,Under way using engine,4.1,219.29999999999995,208.79999999999995
2024-05-26 01:38:01,Under way using engine,4.1,218.61666666666667,207.9666666666667
2024-05-26 01:39:01,Under way using engine,4.1,217.9333333333334,207.13333333333333
2024-05-26 01:40:01,Under way using engine,4.1,217.25,206.29999999999995
2024-05-26 01:41:01,Under way using engine,4.1,216.5666666666666,205.4666666666667
2024-05-26 01:42:01,Under way using engine,4.1,215.88333333333333,204.63333333333333
2024-05-26 01:43:01,Under way using engine,4.1,215.20000000000005,203.79999999999995
2024-05-26 01:44:01,Under way using engine,4.1,216.79999999999995,204.79999999999995
2024-05-26 01:45:01,Under way using engine,4.1,215.10000000000002,204.79999999999995
2024-05-26 01:46:01,Under way using engine,4.2,218.60000000000002,222.79999999999995
2024-05-26 01:47:01,Under way using engine,4.3,230.70000000000005,220.79999999999995
2024-05-26 01:48:01,Under way using engine,4.2,229.70000000000005,223.79999999999995
2024-05-26 01:49:01,Under way using engine,4.2,230.0999999999999,223.29999999999995
2024-05-26 01:50:01,Under way using engine,4.2,230.5,222.79999999999995
2024-05-26 01:51:01,Under way using engine,4.2,230.70000000000005,224.79999999999995
2024-05-26 01:52:01,Under way using engine,4.2,232.60000000000002,221.79999999999995
2024-05-26 01:53:01,Under way using engine,4.2,233.79999999999995,222.79999999999995
2024-05-26 01:54:01,Under way using engine,4.1,227.20000000000005,214.79999999999995
2024-05-26 01:55:01,Under way using engine,4.1,226.9000000000001,214.79999999999995
2024-05-26 01:56:01,Under way using engine,4.1,226.9000000000001,214.79999999999995
2024-05-26 01:57:01,Under way using engine,4.1,226.9000000000001,214.79999999999995
2024-05-26 01:58:01,Under way using engine,4.1,226.9000000000001,214.79999999999995
2024-05-26 01:59:01,Under way using engine,4.1,226.9000000000001,214.79999999999995
