Timestamp,Navigational status,SOG,COG,Heading
2024-05-28 09:22:50,Under way using engine,0.7,0.0,237.2
2024-05-28 09:23:50,Under way using engine,0.1,27.899999999999977,209.20000000000005
2024-05-28 09:24:50,Under way using engine,0.0,218.0999999999999,196.20000000000005
2024-05-28 09:25:50,Under way using engine,0.3,104.10000000000002,186.20000000000005
2024-05-28 09:26:50,Under way using engine,0.2,121.30000000000001,189.20000000000005
2024-05-28 09:27:50,Under way using engine,0.3,291.2,198.20000000000005
2024-05-28 09:28:50,Under way using engine,0.1,88.39999999999998,200.20000000000005
2024-05-28 09:29:50,Under way using engine,0.0,359.9,195.20000000000005
2024-05-28 09:30:50,Under way using engine,0.1,70.5,191.20000000000005
2024-05-28 09:31:50,Under way using engine,0.2,97.60000000000002,193.20000000000005
2024-05-28 09:32:50,Under way using engine,0.1,309.6,194.20000000000005
2024-05-28 09:33:50,Under way using engine,0.2,247.1,191.20000000000005
2024-05-28 09:34:50,Under way using engine,0.6416666666666666,274.7583333333333,192.7833333333333
2024-05-28 09:35:50,Under way using engine,1.0833333333333333,302.41666666666663,194.36666666666667
2024-05-28 09:36:50,Under way using engine,1.525,330.075,195.95000000000005
2024-05-28 09:37:50,Under way using engine,1.9666666666666663,357.73333333333335,197.5333333333333
2024-05-28 09:38:50,Under way using engine,2.408333333333333,25.39166666666665,199.11666666666667
2024-05-28 09:39:50,Under way using engine,2.85,53.049999999999955,200.70000000000005
2024-05-28 09:40:50,Under way using engine,3.291666666666667,80.70833333333331,202.2833333333333
2024-05-28 09:41:50,Under way using engine,3.733333333333333,108.36666666666667,203.86666666666667
2024-05-28 09:42:50,Under way using engine,4.175,136.02499999999998,205.45000000000005
2024-05-28 09:43:50,Under way using engine,4.616666666666666,163.68333333333328,207.0333333333333
2024-05-28 09:44:50,Under way using engine,5.058333333333334,191.3416666666667,208.61666666666667
2024-05-28 09:45:50,Under way using engine,5.5,219.0,210.20000000000005
2024-05-28 09:46:50,Under way using engine,0.1,307.0,197.20000000000005
2024-05-28 09:47:50,Under way using engine,0.1,307.0,197.20000000000005
2024-05-28 09:48:50,Under way using engine,0.1,307.0,197.20000000000005
2024-05-28 09:49:50,Under way using engine,0.1,307.0,197.20000000000005
2024-05-28 09:50:50,Under way using engine,0.1,307.0,197.20000000000005
