Timestamp,Navigational status,SOG,COG,Heading
2024-11-28 12:54:39,Under way using engine,9.3,0.0,359.3
2024-11-28 12:55:39,Under way using engine,9.2,358.6,0.30000000000001137
2024-11-28 12:56:39,Under way using engine,9.3,0.6999999999999886,0.30000000000001137
2024-11-28 12:57:39,Under way using engine,9.3,359.2,359.3
2024-11-28 12:58:39,Under way using engine,9.2,0.5,1.3000000000000114
2024-11-28 12:59:39,Under way using engine,9.2,359.5,0.30000000000001137
2024-11-28 13:00:39,Under way using engine,9.1,0.19999999999998863,0.30000000000001137
2024-11-28 13:01:39,Under way using engine,9.2,359.40000000000003,0.30000000000001137
2024-11-28 13:02:39,Under way using engine,9.1,0.6999999999999886,1.3000000000000114
2024-11-28 13:03:39,Under way using engine,8.9,357.90000000000003,0.30000000000001137
2024-11-28 13:04:39,Under way using engine,8.9,359.7,358.3
2024-11-28 13:05:39,Under way using engine,9.1,359.6,1.3000000000000114
2024-11-28 13:06:39,Under way using engine,9.096842105263155,0.263157894736878,1.9842105263157919
2024-11-28 13:07:39,Under way using engine,9.093684210526316,0.9263157894737333,2.668421052631629
2024-11-28 13:08:39,Under way using engine,9.090526315789472,1.5894736842105317,3.352631578947353
2024-11-28 13:09:39,Under way using engine,9.08736842105263,2.252631578947387,4.03684210526319
2024-11-28 13:10:39,Under way using engine,9.08421052631579,2.9157894736842422,4.721052631578971
2024-11-28 13:11:39,Under way using engine,9.081052631578949,3.5789473684210975,5.405263157894751
2024-11-28 13:12:39,Under way using engine,9.077894736842104,4.242105263157896,6.089473684210532
2024-11-28 13:13:39,Under way using engine,9.074736842105263,4.905263157894751,6.773684210526312
2024-11-28 13:14:39,Under way using engine,9.07157894736842,5.5684210526316065,7.457894736842093
2024-11-28 13:15:39,Under way using engine,9.068421052631578,6.231578947368462,8.14210526315793
2024-11-28 13:16:39,Under way using engine,9.065263157894735,6.89473684210526,8.82631578947371
2024-11-28 13:17:39,Under way using engine,9.062105263157894,7.557894736842115,9.510526315789491
2024-11-28 13:18:39,Under way using engine,9.058947368421052,8.22105263157897,10.194736842105272
2024-11-28 13:19:39,Under way using engine,9.05578947368421,8.884210526315826,10.878947368421052
2024-11-28 13:20:39,Under way using engine,9.052631578947368,9.547368421052681,11.563157894736833
2024-11-28 13:21:39,Under way using engine,9.049473684210524,10.21052631578948,12.24736842105267
2024-11-28 13:22:39,Under way using engine,9.046315789473685,10.873684210526335,12.93157894736845
2024-11-28 13:23:39,Under way using engine,9.043157894736842,11.53684210526319,13.61578947368423
2024-11-28 13:24:39,Under way using engine,9.04,12.200000000000045,14.300000000000011
2024-11-28 13:25:39,Under way using engine,9.036842105263158,12.863157894736844,14.984210526315792
2024-11-28 13:26:39,Under way using engine,9.033684210526316,13.5263157894737,15.66842105263163
2024-11-28 13:27:39,Under way using engine,9.030526315789473,14.189473684210554,16.352631578947353
2024-11-28 13:28:39,Under way using engine,9.027368421052632,14.85263157894741,17.03684210526319
2024-11-28 13:29:39,Under way using engine,9.02421052631579,15.515789473684208,17.72105263157897
