Timestamp,Navigational status,SOG,COG,Heading
2024-05-28 06:00:02,Under way using engine,3.5,0.0,340.2
2024-05-28 06:01:02,Under way using engine,3.5,0.0999999999999659,338.2
2024-05-28 06:02:02,Under way using engine,3.4,358.9,337.2
2024-05-28 06:03:02,Under way using engine,3.4,358.8,338.2
2024-05-28 06:04:02,Under way using engine,3.4,358.74285714285713,338.2
2024-05-28 06:05:02,Under way using engine,3.4,358.6857142857143,338.2
2024-05-28 06:06:02,Under way using engine,3.4,358.62857142857143,338.2
2024-05-28 06:07:02,Under way using engine,3.4,358.57142857142856,338.2
2024-05-28 06:08:02,Under way using engine,3.4,358.5142857142857,338.2
2024-05-28 06:09:02,Under way using engine,3.4,358.45714285714286,338.2
2024-05-28 06:10:02,Under way using engine,3.4,358.4,338.2
2024-05-28 06:11:02,Under way using engine,3.4,359.3,336.2
2024-05-28 06:12:02,Under way using engine,3.4,359.7,337.2
2024-05-28 06:13:02,Under way using engine,3.45,359.25,337.7
2024-05-28 06:14:02,Under way using engine,3.5,358.8,338.2
2024-05-28 06:15:02,Under way using engine,3.3,356.2,338.2
2024-05-28 06:16:02,Under way using engine,3.4,357.7,340.2
2024-05-28 06:17:02,Under way using engine,3.411111111111111,359.52777777777777,342.4222222222222
2024-05-28 06:18:02,Under way using engine,3.422222222222222,1.3555555555556111,344.64444444444445
2024-05-28 06:19:02,Under way using engine,3.433333333333333,3.1833333333332803,346.8666666666667
2024-05-28 06:20:02,Under way using engine,3.444444444444444,5.011111111111177,349.0888888888889
2024-05-28 06:21:02,Under way using engine,3.455555555555556,6.838888888888846,351.3111111111111
2024-05-28 06:22:02,Under way using engine,3.466666666666667,8.666666666666629,353.5333333333333
2024-05-28 06:23:02,Under way using engine,3.477777777777778,10.494444444444412,355.75555555555553
2024-05-28 06:24:02,Under way using engine,3.488888888888889,12.322222222222194,357.97777777777776
2024-05-28 06:25:02,Under way using engine,3.5,14.149999999999977,0.19999999999998863
2024-05-28 06:26:02,Under way using engine,3.511111111111111,15.97777777777776,2.422222222222217
2024-05-28 06:27:02,Under way using engine,3.522222222222222,17.805555555555543,4.644444444444446
2024-05-28 06:28:02,Under way using engine,3.533333333333333,19.633333333333326,6.866666666666674
2024-05-28 06:29:02,Under way using engine,3.5444444444444443,21.46111111111111,9.088888888888903
2024-05-28 06:30:02,Under way using engine,3.555555555555556,23.288888888888835,11.311111111111074
2024-05-28 06:31:02,Under way using engine,3.566666666666667,25.116666666666617,13.533333333333303
2024-05-28 06:32:02,Under way using engine,3.577777777777778,26.9444444444444,15.755555555555532
2024-05-28 06:33:02,Under way using engine,3.588888888888889,28.772222222222183,17.97777777777776
2024-05-28 06:34:02,Under way using engine,3.6,30.599999999999966,20.19999999999999
2024-05-28 06:35:02,Under way using engine,3.65,35.89999999999998,29.19999999999999
2024-05-28 06:36:02,Under way using engine,3.7,41.19999999999999,38.19999999999999
2024-05-28 06:37:02,Under way using engine,3.7,46.599999999999966,43.19999999999999
2024-05-28 06:38:02,Under way using engine,3.6,47.599999999999966,43.19999999999999
2024-05-28 06:39:02,Under way using engine,3.6,46.39999999999998,41.19999999999999
2024-05-28 06:40:02,Under way using engine,3.566666666666667,44.93333333333328,38.19999999999999
2024-05-28 06:41:02,Under way using engine,3.533333333333333,43.46666666666664,35.19999999999999
2024-05-28 06:42:02,Under way using engine,3.5,42.0,32.19999999999999
2024-05-28 06:43:02,Under way using engine,3.5,40.80000000000001,33.19999999999999
2024-05-28 06:44:02,Under way using engine,3.5,41.80000000000001,35.19999999999999
2024-05-28 06:45:02,Under way using engine,3.5,41.80000000000001,35.19999999999999
2024-05-28 06:46:02,Under way using engine,3.492,41.424000000000035,34.639999999999986
2024-05-28 06:47:02,Under way using engine,3.484,41.048,34.079999999999984
2024-05-28 06:48:02,Under way using engine,3.476,40.672000000000025,33.51999999999998
2024-05-28 06:49:02,Under way using engine,3.468,40.29599999999999,32.95999999999998
2024-05-28 06:50:02,Under way using engine,3.46,39.920000000000016,32.39999999999998
2024-05-28 06:51:02,Under way using engine,3.452,39.54399999999998,31.839999999999975
2024-05-28 06:52:02,Under way using engine,3.444,39.168000000000006,31.279999999999973
2024-05-28 06:53:02,Under way using engine,3.436,38.79199999999997,30.71999999999997
2024-05-28 06:54:02,Under way using engine,3.428,38.416,30.159999999999968
2024-05-28 06:55:02,Under way using engine,3.42,38.04000000000002,29.599999999999966
2024-05-28 06:56:02,Under way using engine,3.412,37.66399999999999,29.039999999999964
2024-05-28 06:57:02,Under way using engine,3.404,37.28800000000001,28.47999999999996
2024-05-28 06:58:02,Under way using engine,3.396,36.91199999999998,27.920000000000016
2024-05-28 06:59:02,Under way using engine,3.388,36.536,27.360000000000014
2024-05-28 07:00:02,Under way using engine,3.38,36.15999999999997,26.80000000000001
2024-05-28 07:01:02,Under way using engine,3.372,35.78399999999999,26.24000000000001
2024-05-28 07:02:02,Under way using engine,3.364,35.408000000000015,25.680000000000007
2024-05-28 07:03:02,Under way using engine,3.356,35.03199999999998,25.120000000000005
2024-05-28 07:04:02,Under way using engine,3.348,34.656000000000006,24.560000000000002
2024-05-28 07:05:02,Under way using engine,3.34,34.27999999999997,24.0
2024-05-28 07:06:02,Under way using engine,3.332,33.903999999999996,23.439999999999998
2024-05-28 07:07:02,Under way using engine,3.324,33.52799999999996,22.879999999999995
2024-05-28 07:08:02,Under way using engine,3.316,33.15199999999999,22.319999999999993
2024-05-28 07:09:02,Under way using engine,3.308,32.77600000000001,21.75999999999999
2024-05-28 07:10:02,Under way using engine,3.3,32.39999999999998,21.19999999999999
2024-05-28 07:11:02,Under way using engine,3.2,30.19999999999999,22.19999999999999
2024-05-28 07:12:02,Under way using engine,3.25,34.77499999999998,27.94999999999999
2024-05-28 07:13:02,Under way using engine,3.3,39.349999999999966,33.69999999999999
2024-05-28 07:14:02,Under way using engine,3.35,43.92500000000001,39.44999999999999
2024-05-28 07:15:02,Under way using engine,3.4,48.5,45.19999999999999
2024-05-28 07:16:02,Under way using engine,3.5,59.0,57.19999999999999
2024-05-28 07:17:02,Under way using engine,3.458333333333333,36.541666666666686,35.7833333333333
2024-05-28 07:18:02,Under way using engine,3.4166666666666665,14.083333333333314,14.366666666666674
2024-05-28 07:19:02,Under way using engine,3.375,351.625,352.95
2024-05-28 07:20:02,Under way using engine,3.333333333333333,329.1666666666667,331.5333333333333
2024-05-28 07:21:02,Under way using engine,3.2916666666666665,306.7083333333333,310.1166666666666
2024-05-28 07:22:02,Under way using engine,3.25,284.25,288.7
2024-05-28 07:23:02,Under way using engine,3.208333333333333,261.7916666666667,267.2833333333333
2024-05-28 07:24:02,Under way using engine,3.1666666666666665,239.33333333333334,245.86666666666662
2024-05-28 07:25:02,Under way using engine,3.125,216.875,224.45
2024-05-28 07:26:02,Under way using engine,3.083333333333333,194.41666666666669,203.0333333333333
2024-05-28 07:27:02,Under way using engine,3.0416666666666665,171.95833333333334,181.61666666666665
2024-05-28 07:28:02,Under way using engine,3.0,149.5,160.2
2024-05-28 07:29:02,Under way using engine,2.9,158.6,176.2
2024-05-28 07:30:02,Under way using engine,2.9,169.39999999999998,176.2
2024-05-28 07:31:02,Under way using engine,2.9,180.2,176.2
2024-05-28 07:32:02,Under way using engine,2.8,175.0,186.2
2024-05-28 07:33:02,Under way using engine,2.814285714285714,174.5285714285714,185.05714285714285
2024-05-28 07:34:02,Under way using engine,2.8285714285714283,174.05714285714285,183.9142857142857
2024-05-28 07:35:02,Under way using engine,2.8428571428571425,173.5857142857143,182.77142857142854
2024-05-28 07:36:02,Under way using engine,2.857142857142857,173.1142857142857,181.62857142857143
2024-05-28 07:37:02,Under way using engine,2.8714285714285714,172.6428571428571,180.48571428571427
2024-05-28 07:38:02,Under way using engine,2.8857142857142857,172.17142857142858,179.34285714285713
2024-05-28 07:39:02,Under way using engine,2.9,171.7,178.2
2024-05-28 07:40:02,Under way using engine,2.9,173.1,180.2
2024-05-28 07:41:02,Under way using engine,2.9,184.7,188.2
2024-05-28 07:42:02,Under way using engine,2.9,195.0,199.2
2024-05-28 07:43:02,Under way using engine,2.9,194.29999999999998,198.2
2024-05-28 07:44:02,Under way using engine,2.9,195.6,197.2
2024-05-28 07:45:02,Under way using engine,2.9,196.89999999999998,199.7
2024-05-28 07:46:02,Under way using engine,2.9,198.2,202.2
2024-05-28 07:47:02,Under way using engine,2.85,200.14999999999998,201.7
2024-05-28 07:48:02,Under way using engine,2.8,202.1,201.2
2024-05-28 07:49:02,Under way using engine,2.7,197.7,214.2
2024-05-28 07:50:02,Under way using engine,2.8,203.29999999999998,212.2
2024-05-28 07:51:02,Under way using engine,2.8,209.6,220.2
2024-05-28 07:52:02,Under way using engine,2.9,212.6,220.2
2024-05-28 07:53:02,Under way using engine,2.8,208.2,220.2
2024-05-28 07:54:02,Under way using engine,2.8,210.2,218.2
2024-05-28 07:55:02,Under way using engine,2.9,211.5,218.2
2024-05-28 07:56:02,Under way using engine,2.9,207.39999999999998,218.2
2024-05-28 07:57:02,Under way using engine,2.9,208.14999999999998,218.7
2024-05-28 07:58:02,Under way using engine,2.9,208.89999999999998,219.2
2024-05-28 07:59:02,Under way using engine,2.9,208.89999999999998,219.2
