Timestamp,Navigational status,SOG,COG,Heading
2024-11-30 09:00:55,Under way using engine,0.7,0.0,243.7
2024-11-30 09:01:55,Under way using engine,0.7,348.90000000000003,244.7
2024-11-30 09:02:55,Under way using engine,0.7,337.8,245.7
2024-11-30 09:03:55,Under way using engine,0.6,328.73333333333335,245.7
2024-11-30 09:04:55,Under way using engine,0.5,319.66666666666663,245.7
2024-11-30 09:05:55,Under way using engine,0.4,310.59999999999997,245.7
2024-11-30 09:06:55,Under way using engine,0.43,312.37999999999994,245.7
2024-11-30 09:07:55,Under way using engine,0.46,314.15999999999997,245.7
2024-11-30 09:08:55,Under way using engine,0.49,315.94,245.7
2024-11-30 09:09:55,Under way using engine,0.52,317.71999999999997,245.7
2024-11-30 09:10:55,Under way using engine,0.55,319.49999999999994,245.7
2024-11-30 09:11:55,Under way using engine,0.58,321.28,245.7
2024-11-30 09:12:55,Under way using engine,0.61,323.06,245.7
2024-11-30 09:13:55,Under way using engine,0.6399999999999999,324.84,245.7
2024-11-30 09:14:55,Under way using engine,0.6699999999999999,326.62,245.7
2024-11-30 09:15:55,Under way using engine,0.7,328.4,245.7
2024-11-30 09:16:55,Under way using engine,0.7,341.0,244.7
2024-11-30 09:17:55,Under way using engine,0.6,338.9,244.7
2024-11-30 09:18:55,Under way using engine,0.6,333.1333333333333,245.0333333333333
2024-11-30 09:19:55,Under way using engine,0.6,327.3666666666666,245.36666666666662
2024-11-30 09:20:55,Under way using engine,0.6,321.59999999999997,245.7
2024-11-30 09:21:55,Under way using engine,0.5857142857142857,324.5571428571428,245.84285714285716
2024-11-30 09:22:55,Under way using engine,0.5714285714285714,327.5142857142857,245.98571428571427
2024-11-30 09:23:55,Under way using engine,0.5571428571428572,330.47142857142853,246.12857142857143
2024-11-30 09:24:55,Under way using engine,0.5428571428571428,333.42857142857144,246.27142857142854
2024-11-30 09:25:55,Under way using engine,0.5285714285714286,336.3857142857143,246.41428571428568
2024-11-30 09:26:55,Under way using engine,0.5142857142857142,339.3428571428572,246.55714285714288
2024-11-30 09:27:55,Under way using engine,0.5,342.3,246.7
2024-11-30 09:28:55,Under way using engine,0.5666666666666667,337.3666666666667,246.36666666666662
2024-11-30 09:29:55,Under way using engine,0.6333333333333333,332.4333333333333,246.0333333333333
2024-11-30 09:30:55,Under way using engine,0.7,327.5,245.7
2024-11-30 09:31:55,Under way using engine,0.5,322.0,246.7
2024-11-30 09:32:55,Under way using engine,0.4666666666666667,322.26666666666665,245.86666666666662
2024-11-30 09:33:55,Under way using engine,0.4333333333333333,322.53333333333336,245.0333333333333
2024-11-30 09:34:55,Under way using engine,0.4,322.8,244.2
2024-11-30 09:35:55,Under way using engine,0.3666666666666667,323.06666666666666,243.36666666666662
2024-11-30 09:36:55,Under way using engine,0.3333333333333333,323.3333333333333,242.5333333333333
2024-11-30 09:37:55,Under way using engine,0.3,323.59999999999997,241.7
2024-11-30 09:38:55,Under way using engine,0.2666666666666666,323.8666666666667,240.86666666666662
2024-11-30 09:39:55,Under way using engine,0.2333333333333333,324.1333333333333,240.0333333333333
2024-11-30 09:40:55,Under way using engine,0.2,324.4,239.2
2024-11-30 09:41:55,Under way using engine,0.1666666666666666,324.6666666666667,238.36666666666662
2024-11-30 09:42:55,Under way using engine,0.1333333333333333,324.9333333333333,237.5333333333333
2024-11-30 09:43:55,Under way using engine,0.1,325.2,236.7
2024-11-30 09:44:55,Under way using engine,0.1157894736842105,314.0157894736842,236.59473684210528
2024-11-30 09:45:55,Under way using engine,0.131578947368421,302.8315789473684,236.48947368421048
2024-11-30 09:46:55,Under way using engine,0.1473684210526316,291.6473684210526,236.38421052631574
2024-11-30 09:47:55,Under way using engine,0.1631578947368421,280.4631578947368,236.27894736842103
2024-11-30 09:48:55,Under way using engine,0.1789473684210526,269.27894736842103,236.17368421052635
2024-11-30 09:49:55,Under way using engine,0.1947368421052631,258.09473684210525,236.06842105263158
2024-11-30 09:50:55,Under way using engine,0.2105263157894737,246.91052631578947,235.96315789473684
2024-11-30 09:51:55,Under way using engine,0.2263157894736842,235.7263157894737,235.8578947368421
2024-11-30 09:52:55,Under way using engine,0.2421052631578947,224.54210526315788,235.75263157894736
2024-11-30 09:53:55,Under way using engine,0.2578947368421053,213.3578947368421,235.64736842105262
2024-11-30 09:54:55,Under way using engine,0.2736842105263158,202.1736842105263,235.54210526315788
2024-11-30 09:55:55,Under way using engine,0.2894736842105263,190.9894736842105,235.43684210526314
2024-11-30 09:56:55,Under way using engine,0.3052631578947369,179.80526315789473,235.3315789473684
2024-11-30 09:57:55,Under way using engine,0.3210526315789474,168.62105263157895,235.22631578947366
2024-11-30 09:58:55,Under way using engine,0.3368421052631579,157.43684210526314,235.12105263157895
2024-11-30 09:59:55,Under way using engine,0.3526315789473685,146.25263157894733,235.01578947368424
2024-11-30 10:00:55,Under way using engine,0.368421052631579,135.0684210526316,234.91052631578947
2024-11-30 10:01:55,Under way using engine,0.3842105263157895,123.88421052631577,234.80526315789476
2024-11-30 10:02:55,Under way using engine,0.4,112.69999999999999,234.7
2024-11-30 10:03:55,Under way using engine,1.1,99.85000000000002,285.7
2024-11-30 10:04:55,Under way using engine,1.8,87.0,336.7
2024-11-30 10:05:55,Under way using engine,1.4,133.2,264.2
2024-11-30 10:06:55,Under way using engine,1.0,179.39999999999998,191.7
2024-11-30 10:07:55,Under way using engine,0.5999999999999999,225.60000000000002,119.19999999999999
2024-11-30 10:08:55,Under way using engine,0.2,271.79999999999995,46.69999999999999
2024-11-30 10:09:55,Under way using engine,0.3,181.0,47.69999999999999
2024-11-30 10:10:55,Under way using engine,0.1,132.7,47.69999999999999
2024-11-30 10:11:55,Under way using engine,0.4,278.29999999999995,47.69999999999999
2024-11-30 10:12:55,Under way using engine,0.75,170.95,41.19999999999999
2024-11-30 10:13:55,Under way using engine,1.1,63.599999999999966,34.69999999999999
2024-11-30 10:14:55,Under way using engine,0.8,68.89999999999998,344.7
2024-11-30 10:15:55,Under way using engine,2.1,88.39999999999998,291.7
2024-11-30 10:16:55,Under way using engine,2.020833333333333,86.78750000000002,289.2833333333333
2024-11-30 10:17:55,Under way using engine,1.9416666666666669,85.17500000000001,286.8666666666667
2024-11-30 10:18:55,Under way using engine,1.8625,83.5625,284.45
2024-11-30 10:19:55,Under way using engine,1.7833333333333334,81.94999999999999,282.0333333333333
2024-11-30 10:20:55,Under way using engine,1.7041666666666666,80.33749999999998,279.6166666666666
2024-11-30 10:21:55,Under way using engine,1.625,78.72500000000002,277.2
2024-11-30 10:22:55,Under way using engine,1.5458333333333334,77.11250000000001,274.7833333333333
2024-11-30 10:23:55,Under way using engine,1.4666666666666668,75.5,272.3666666666666
2024-11-30 10:24:55,Under way using engine,1.3875,73.88749999999999,269.95
2024-11-30 10:25:55,Under way using engine,1.3083333333333331,72.27499999999998,267.5333333333333
2024-11-30 10:26:55,Under way using engine,1.2291666666666663,70.66250000000002,265.1166666666666
2024-11-30 10:27:55,Under way using engine,1.15,69.05000000000001,262.7
2024-11-30 10:28:55,Under way using engine,1.0708333333333333,67.4375,260.2833333333333
2024-11-30 10:29:55,Under way using engine,0.9916666666666668,65.82499999999999,257.8666666666667
2024-11-30 10:30:55,Under way using engine,0.9125,64.21249999999998,255.45
2024-11-30 10:31:55,Under way using engine,0.8333333333333333,62.60000000000002,253.0333333333333
2024-11-30 10:32:55,Under way using engine,0.7541666666666667,60.98750000000001,250.61666666666667
2024-11-30 10:33:55,Under way using engine,0.6749999999999998,59.375,248.2
2024-11-30 10:34:55,Under way using engine,0.5958333333333332,57.76249999999999,245.7833333333333
2024-11-30 10:35:55,Under way using engine,0.5166666666666666,56.14999999999998,243.36666666666667
2024-11-30 10:36:55,Under way using engine,0.4374999999999998,54.537499999999966,240.95
2024-11-30 10:37:55,Under way using engine,0.3583333333333331,52.92500000000001,238.5333333333333
2024-11-30 10:38:55,Under way using engine,0.2791666666666665,51.3125,236.11666666666667
2024-11-30 10:39:55,Under way using engine,0.2,49.69999999999999,233.7
2024-11-30 10:40:55,Under way using engine,0.3,161.0,233.7
2024-11-30 10:41:55,Under way using engine,0.4,124.6,233.7
2024-11-30 10:42:55,Under way using engine,0.4,137.1,233.7
2024-11-30 10:43:55,Under way using engine,0.4,137.1,233.7
2024-11-30 10:44:55,Under way using engine,0.4,137.1,233.7
2024-11-30 10:45:55,Under way using engine,0.4,137.1,233.7
2024-11-30 10:46:55,Under way using engine,0.4,137.1,233.7
2024-11-30 10:47:55,Under way using engine,0.4,137.1,233.7
2024-11-30 10:48:55,Under way using engine,0.4,137.1,233.7
2024-11-30 10:49:55,Under way using engine,0.4,137.1,233.7
2024-11-30 10:50:55,Under way using engine,0.4,137.1,233.7
2024-11-30 10:51:55,Under way using engine,0.4,137.1,233.7
2024-11-30 10:52:55,Under way using engine,0.4,137.1,233.7
2024-11-30 10:53:55,Under way using engine,0.4,137.1,233.7
2024-11-30 10:54:55,Under way using engine,0.4,137.1,233.7
2024-11-30 10:55:55,Under way using engine,0.4,137.1,233.7
2024-11-30 10:56:55,Under way using engine,0.4,137.1,233.7
2024-11-30 10:57:55,Under way using engine,0.4,137.1,233.7
2024-11-30 10:58:55,Under way using engine,0.4,137.1,233.7
2024-11-30 10:59:55,Under way using engine,0.4,137.1,233.7
