Timestamp,Navigational status,SOG,COG,Heading
2024-05-21 20:00:09,Under way using engine,4.9,0.0,8.100000000000023
2024-05-21 20:01:09,Under way using engine,4.7,355.7,3.1000000000000227
2024-05-21 20:02:09,Under way using engine,5.0,3.0,5.100000000000023
2024-05-21 20:03:09,Under way using engine,4.995,2.875,5.0499999999999545
2024-05-21 20:04:09,Under way using engine,4.99,2.75,5.0
2024-05-21 20:05:09,Under way using engine,4.985,2.625,4.949999999999989
2024-05-21 20:06:09,Under way using engine,4.98,2.5,4.899999999999977
2024-05-21 20:07:09,Under way using engine,4.975,2.375,4.850000000000023
2024-05-21 20:08:09,Under way using engine,4.97,2.25,4.7999999999999545
2024-05-21 20:09:09,Under way using engine,4.965,2.125,4.75
2024-05-21 20:10:09,Under way using engine,4.96,2.0,4.699999999999989
2024-05-21 20:11:09,Under way using engine,4.955,1.875,4.649999999999977
2024-05-21 20:12:09,Under way using engine,4.95,1.75,4.600000000000023
2024-05-21 20:13:09,Under way using engine,4.945,1.625,4.5499999999999545
2024-05-21 20:14:09,Under way using engine,4.94,1.5,4.5
2024-05-21 20:15:09,Under way using engine,4.9350000000000005,1.375,4.449999999999989
2024-05-21 20:16:09,Under way using engine,4.930000000000001,1.25,4.399999999999977
2024-05-21 20:17:09,Under way using engine,4.925000000000001,1.125,4.350000000000023
2024-05-21 20:18:09,Under way using engine,4.92,1.0,4.2999999999999545
2024-05-21 20:19:09,Under way using engine,4.915,0.875,4.25
2024-05-21 20:20:09,Under way using engine,4.91,0.75,4.199999999999989
2024-05-21 20:21:09,Under way using engine,4.905,0.625,4.149999999999977
2024-05-21 20:22:09,Under way using engine,4.9,0.5,4.100000000000023
2024-05-21 20:23:09,Under way using engine,4.9,357.6,4.100000000000023
2024-05-21 20:24:09,Under way using engine,5.0,358.6,7.100000000000023
2024-05-21 20:25:09,Under way using engine,4.9,3.5,4.100000000000023
2024-05-21 20:26:09,Under way using engine,4.871428571428572,2.6857142857143117,4.3857142857142435
2024-05-21 20:27:09,Under way using engine,4.842857142857143,1.8714285714285666,4.671428571428578
2024-05-21 20:28:09,Under way using engine,4.814285714285715,1.0571428571428783,4.957142857142912
2024-05-21 20:29:09,Under way using engine,4.785714285714286,0.2428571428571331,5.242857142857133
2024-05-21 20:30:09,Under way using engine,4.757142857142857,359.42857142857144,5.5285714285714675
2024-05-21 20:31:09,Under way using engine,4.728571428571429,358.6142857142857,5.814285714285688
2024-05-21 20:32:09,Under way using engine,4.7,357.79999999999995,6.100000000000023
2024-05-21 20:33:09,Under way using engine,5.0,357.0,7.100000000000023
2024-05-21 20:34:09,Under way using engine,4.9,357.29999999999995,4.100000000000023
2024-05-21 20:35:09,Under way using engine,4.9,1.1000000000000227,5.100000000000023
2024-05-21 20:36:09,Under way using engine,4.888888888888889,0.9333333333332803,4.655555555555566
2024-05-21 20:37:09,Under way using engine,4.877777777777778,0.7666666666666515,4.211111111111109
2024-05-21 20:38:09,Under way using engine,4.866666666666667,0.6000000000000227,3.7666666666666515
2024-05-21 20:39:09,Under way using engine,4.855555555555556,0.4333333333332803,3.3222222222221944
2024-05-21 20:40:09,Under way using engine,4.844444444444444,0.2666666666666515,2.8777777777777374
2024-05-21 20:41:09,Under way using engine,4.833333333333333,0.10000000000002274,2.4333333333332803
2024-05-21 20:42:09,Under way using engine,4.822222222222222,359.9333333333333,1.98888888888888
2024-05-21 20:43:09,Under way using engine,4.811111111111111,359.76666666666665,1.5444444444444798
2024-05-21 20:44:09,Under way using engine,4.8,359.6,1.1000000000000227
2024-05-21 20:45:09,Under way using engine,4.6,355.6,1.1000000000000227
2024-05-21 20:46:09,Under way using engine,4.8,5.5,7.100000000000023
2024-05-21 20:47:09,Under way using engine,4.8,359.2,8.100000000000023
2024-05-21 20:48:09,Under way using engine,4.7,1.1000000000000227,3.1000000000000227
2024-05-21 20:49:09,Under way using engine,4.703333333333333,1.2100000000000364,3.066666666666663
2024-05-21 20:50:09,Under way using engine,4.706666666666667,1.3199999999999932,3.033333333333303
2024-05-21 20:51:09,Under way using engine,4.71,1.4300000000000068,3.0
2024-05-21 20:52:09,Under way using engine,4.713333333333334,1.5399999999999636,2.966666666666697
2024-05-21 20:53:09,Under way using engine,4.716666666666667,1.6499999999999773,2.9333333333332803
2024-05-21 20:54:09,Under way using engine,4.72,1.759999999999991,2.8999999999999773
2024-05-21 20:55:09,Under way using engine,4.723333333333334,1.8700000000000045,2.8666666666666742
2024-05-21 20:56:09,Under way using engine,4.726666666666667,1.9800000000000182,2.8333333333332575
2024-05-21 20:57:09,Under way using engine,4.73,2.090000000000032,2.7999999999999545
2024-05-21 20:58:09,Under way using engine,4.733333333333333,2.1999999999999886,2.7666666666666515
2024-05-21 20:59:09,Under way using engine,4.736666666666666,2.3100000000000023,2.7333333333333485
2024-05-21 21:00:09,Under way using engine,4.74,2.419999999999959,2.6999999999999886
2024-05-21 21:01:09,Under way using engine,4.743333333333333,2.5299999999999727,2.6666666666666288
2024-05-21 21:02:09,Under way using engine,4.746666666666667,2.6399999999999864,2.6333333333333258
2024-05-21 21:03:09,Under way using engine,4.75,2.75,2.6000000000000227
2024-05-21 21:04:09,Under way using engine,4.753333333333333,2.8600000000000136,2.566666666666663
2024-05-21 21:05:09,Under way using engine,4.756666666666667,2.9700000000000273,2.533333333333303
2024-05-21 21:06:09,Under way using engine,4.76,3.079999999999984,2.5
2024-05-21 21:07:09,Under way using engine,4.763333333333334,3.1899999999999977,2.466666666666697
2024-05-21 21:08:09,Under way using engine,4.766666666666667,3.2999999999999545,2.4333333333332803
2024-05-21 21:09:09,Under way using engine,4.77,3.409999999999968,2.3999999999999773
2024-05-21 21:10:09,Under way using engine,4.773333333333333,3.519999999999982,2.3666666666666742
2024-05-21 21:11:09,Under way using engine,4.776666666666666,3.6299999999999955,2.3333333333332575
