Timestamp,Navigational status,SOG,COG,Heading
2024-11-25 02:45:27,Under way using engine,0.7,0.0,161.89999999999998
2024-11-25 02:46:27,Under way using engine,0.7,49.64999999999998,159.39999999999998
2024-11-25 02:47:27,Under way using engine,0.7,99.30000000000001,156.89999999999998
2024-11-25 02:48:27,Under way using engine,0.8,137.20000000000005,158.89999999999998
2024-11-25 02:49:27,Under way using engine,1.1,94.89999999999998,160.89999999999998
2024-11-25 02:50:27,Under way using engine,1.54,97.22000000000003,159.29999999999995
2024-11-25 02:51:27,Under way using engine,1.98,99.53999999999996,157.70000000000005
2024-11-25 02:52:27,Under way using engine,2.42,101.86000000000001,156.10000000000002
2024-11-25 02:53:27,Under way using engine,2.86,104.18,154.5
2024-11-25 02:54:27,Under way using engine,3.3,106.5,152.89999999999998
2024-11-25 02:55:27,Under way using engine,1.5,139.5,161.89999999999998
2024-11-25 02:56:27,Under way using engine,3.3,99.80000000000001,167.89999999999998
2024-11-25 02:57:27,Under way using engine,2.45,86.14999999999998,159.89999999999998
2024-11-25 02:58:27,Under way using engine,1.6,72.5,151.89999999999998
2024-11-25 02:59:27,Under way using engine,3.8,85.0,154.89999999999998
2024-11-25 03:00:27,Under way using engine,1.9,147.20000000000005,161.89999999999998
2024-11-25 03:01:27,Under way using engine,0.9,111.89999999999998,164.89999999999998
2024-11-25 03:02:27,Under way using engine,1.7,98.5,149.89999999999998
2024-11-25 03:03:27,Under way using engine,1.7,116.30000000000001,165.89999999999998
2024-11-25 03:04:27,Under way using engine,1.35,76.39999999999998,158.39999999999998
2024-11-25 03:05:27,Under way using engine,1.0,36.5,150.89999999999998
2024-11-25 03:06:27,Under way using engine,0.9,275.29999999999995,160.89999999999998
2024-11-25 03:07:27,Under way using engine,2.5,9.0,162.89999999999998
2024-11-25 03:08:27,Under way using engine,2.2,247.60000000000002,160.89999999999998
2024-11-25 03:09:27,Under way using engine,3.3,91.60000000000002,153.89999999999998
2024-11-25 03:10:27,Under way using engine,2.85,86.30000000000001,157.39999999999998
2024-11-25 03:11:27,Under way using engine,2.4,81.0,160.89999999999998
2024-11-25 03:12:27,Under way using engine,2.0,226.70000000000005,167.89999999999998
2024-11-25 03:13:27,Under way using engine,1.65,206.60000000000002,165.89999999999998
2024-11-25 03:14:27,Under way using engine,1.3,186.5,163.89999999999998
2024-11-25 03:15:27,Under way using engine,2.5,75.0,153.89999999999998
2024-11-25 03:16:27,Under way using engine,2.75,94.94999999999999,160.39999999999998
2024-11-25 03:17:27,Under way using engine,3.0,114.89999999999998,166.89999999999998
2024-11-25 03:18:27,Under way using engine,1.5,110.0,153.89999999999998
2024-11-25 03:19:27,Under way using engine,2.9,108.39999999999998,156.89999999999998
2024-11-25 03:20:27,Under way using engine,4.3,106.80000000000001,159.89999999999998
2024-11-25 03:21:27,Under way using engine,0.8,68.69999999999999,168.89999999999998
2024-11-25 03:22:27,Under way using engine,1.6,99.39999999999998,150.89999999999998
