Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-22 12:15:13,257341000.0,55.661222,7.640553,Restricted maneuverability,0.1,41.0,311.0
2024-11-22 12:15:23,257341000.0,55.661228,7.640557,Restricted maneuverability,0.0,311.0,311.0
2024-11-22 12:15:33,257341000.0,55.6612375,7.640552,Restricted maneuverability,0.05,176.0,311.0
2024-11-22 12:15:43,257341000.0,55.661247,7.640547,Restricted maneuverability,0.1,41.0,311.0
2024-11-22 12:15:53,257341000.0,55.661245,7.640552,Restricted maneuverability,0.1,41.0,311.0
2024-11-22 12:16:03,257341000.0,55.661243,7.640542,Restricted maneuverability,0.0,311.0,311.0
2024-11-22 12:16:13,257341000.0,55.661232,7.64054,Restricted maneuverability,0.0,311.0,311.0
2024-11-22 12:16:23,257341000.0,55.661232,7.640535666666667,Restricted maneuverability,0.0,311.0,311.0
2024-11-22 12:16:33,257341000.0,55.661232,7.640531333333333,Restricted maneuverability,0.0,311.0,311.0
2024-11-22 12:16:43,257341000.0,55.661232,7.640527,Restricted maneuverability,0.0,311.0,311.0
2024-11-22 12:16:53,257341000.0,55.661227,7.640525,Restricted maneuverability,0.0,311.0,311.0
2024-11-22 12:17:03,257341000.0,55.66122,7.640523,Restricted maneuverability,0.0,311.0,311.0
2024-11-22 12:17:13,257341000.0,55.661225,7.6405259999999995,Restricted maneuverability,0.025,322.25,311.0
2024-11-22 12:17:23,257341000.0,55.66123,7.640529,Restricted maneuverability,0.05,333.5,311.0
2024-11-22 12:17:33,257341000.0,55.661235,7.640532,Restricted maneuverability,0.07500000000000001,344.75,311.0
2024-11-22 12:17:43,257341000.0,55.66124,7.640535,Restricted maneuverability,0.1,356.0,311.0
2024-11-22 12:17:53,257341000.0,55.661231,7.6405259999999995,Restricted maneuverability,0.1,333.5,311.0
2024-11-22 12:18:03,257341000.0,55.661222,7.640517,Restricted maneuverability,0.1,311.0,311.0
2024-11-22 12:18:13,257341000.0,55.661227,7.64051,Restricted maneuverability,0.1,311.0,311.0
2024-11-22 12:18:23,257341000.0,55.66122233333333,7.640509333333333,Restricted maneuverability,0.1,310.6666666666667,310.6666666666667
2024-11-22 12:18:33,257341000.0,55.661217666666666,7.640508666666666,Restricted maneuverability,0.1,310.3333333333333,310.3333333333333
2024-11-22 12:18:43,257341000.0,55.661213,7.640508,Restricted maneuverability,0.1,310.0,310.0
2024-11-22 12:18:53,257341000.0,55.661208,7.640505,Restricted maneuverability,0.1,310.0,310.0
2024-11-22 12:19:03,257341000.0,55.661198,7.6405,Restricted maneuverability,0.1,310.0,310.0
2024-11-22 12:19:13,257341000.0,55.661208,7.640508,Restricted maneuverability,0.0,311.0,311.0
2024-11-22 12:19:23,257341000.0,55.66121266666667,7.640510333333333,Restricted maneuverability,0.0,311.0,311.0
2024-11-22 12:19:33,257341000.0,55.66121733333333,7.640512666666666,Restricted maneuverability,0.0,311.0,311.0
2024-11-22 12:19:43,257341000.0,55.661222,7.640515,Restricted maneuverability,0.0,311.0,311.0
2024-11-22 12:19:53,257341000.0,55.661217,7.640505,Restricted maneuverability,0.1,311.0,311.0
2024-11-22 12:20:03,257341000.0,55.661225,7.640503,Restricted maneuverability,0.0,310.0,310.0
2024-11-22 12:20:13,257341000.0,55.661217,7.6405,Restricted maneuverability,0.1,310.0,310.0
