Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-23 14:50:58,235008380.0,55.950455,7.717463,Engaged in fishing,5.0,263.0,264.0
2024-11-23 14:51:08,235008380.0,55.95043833333333,7.717146055555556,Engaged in fishing,4.911111111111111,262.6388888888889,263.72222222222223
2024-11-23 14:51:18,235008380.0,55.950421666666664,7.716829111111111,Engaged in fishing,4.822222222222222,262.27777777777777,263.44444444444446
2024-11-23 14:51:28,235008380.0,55.950404999999996,7.716512166666667,Engaged in fishing,4.733333333333333,261.9166666666667,263.1666666666667
2024-11-23 14:51:38,235008380.0,55.95038833333333,7.716195222222223,Engaged in fishing,4.644444444444445,261.55555555555554,262.8888888888889
2024-11-23 14:51:48,235008380.0,55.95037166666667,7.715878277777778,Engaged in fishing,4.555555555555555,261.19444444444446,262.6111111111111
2024-11-23 14:51:58,235008380.0,55.950355,7.7155613333333335,Engaged in fishing,4.466666666666667,260.8333333333333,262.3333333333333
2024-11-23 14:52:08,235008380.0,55.950338333333335,7.715244388888889,Engaged in fishing,4.377777777777778,260.47222222222223,262.05555555555554
2024-11-23 14:52:18,235008380.0,55.95032166666667,7.714927444444444,Engaged in fishing,4.288888888888889,260.1111111111111,261.77777777777777
2024-11-23 14:52:28,235008380.0,55.950305,7.7146105,Engaged in fishing,4.2,259.75,261.5
2024-11-23 14:52:38,235008380.0,55.95028833333333,7.714293555555556,Engaged in fishing,4.111111111111111,259.3888888888889,261.22222222222223
2024-11-23 14:52:48,235008380.0,55.950271666666666,7.713976611111111,Engaged in fishing,4.022222222222222,259.02777777777777,260.94444444444446
2024-11-23 14:52:58,235008380.0,55.950255,7.713659666666667,Engaged in fishing,3.9333333333333336,258.6666666666667,260.6666666666667
2024-11-23 14:53:08,235008380.0,55.95023833333333,7.713342722222222,Engaged in fishing,3.844444444444444,258.30555555555554,260.3888888888889
2024-11-23 14:53:18,235008380.0,55.95022166666667,7.713025777777777,Engaged in fishing,3.7555555555555555,257.94444444444446,260.1111111111111
2024-11-23 14:53:28,235008380.0,55.950205000000004,7.712708833333333,Engaged in fishing,3.6666666666666665,257.5833333333333,259.8333333333333
2024-11-23 14:53:38,235008380.0,55.95018833333334,7.712391888888889,Engaged in fishing,3.5777777777777775,257.22222222222223,259.55555555555554
2024-11-23 14:53:48,235008380.0,55.95017166666667,7.712074944444444,Engaged in fishing,3.488888888888889,256.8611111111111,259.27777777777777
2024-11-23 14:53:58,235008380.0,55.950155,7.711758,Engaged in fishing,3.4,256.5,259.0
2024-11-23 14:54:08,235008380.0,55.95014127027027,7.711411432432432,Engaged in fishing,3.3945945945945946,256.9,259.2972972972973
2024-11-23 14:54:18,235008380.0,55.95012754054054,7.7110648648648645,Engaged in fishing,3.389189189189189,257.3,259.5945945945946
