Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-23 13:45:10,232008874.0,55.643597,7.665602,Restricted maneuverability,0.3,299.8,185.0
2024-11-23 13:45:20,232008874.0,55.643597,7.6656,Restricted maneuverability,0.3,271.0,186.0
2024-11-23 13:45:30,232008874.0,55.643597,7.665605,Restricted maneuverability,0.2,298.6,186.0
2024-11-23 13:45:40,232008874.0,55.643597,7.665602,Restricted maneuverability,0.2,279.2,186.0
2024-11-23 13:45:50,232008874.0,55.6435995,7.6656045,Restricted maneuverability,0.25,175.7,186.0
2024-11-23 13:46:00,232008874.0,55.643602,7.665607,Restricted maneuverability,0.3,72.2,186.0
2024-11-23 13:46:10,232008874.0,55.643607,7.665608,Restricted maneuverability,0.3,65.4,186.0
2024-11-23 13:46:20,232008874.0,55.643607,7.66561,Restricted maneuverability,0.3,106.1,187.0
2024-11-23 13:46:30,232008874.0,55.643612,7.66561,Restricted maneuverability,0.2,50.1,186.0
2024-11-23 13:46:40,232008874.0,55.643612,7.665602,Restricted maneuverability,0.3,317.6,186.0
2024-11-23 13:46:50,232008874.0,55.6434385,7.665711,Restricted maneuverability,0.3,235.5,186.0
2024-11-23 13:47:00,232008874.0,55.643265,7.66582,Restricted maneuverability,0.3,153.4,186.0
2024-11-23 13:47:10,232008874.0,55.643217,7.665848,Restricted maneuverability,0.3,177.3,186.0
2024-11-23 13:47:20,232008874.0,55.643208,7.66585,Restricted maneuverability,0.3,301.3,186.0
2024-11-23 13:47:30,232008874.0,55.643557,7.665603,Restricted maneuverability,0.1,282.9,186.0
2024-11-23 13:47:40,232008874.0,55.643582,7.665587,Restricted maneuverability,0.06666666666666668,290.6333333333333,186.0
2024-11-23 13:47:50,232008874.0,55.643606999999996,7.665571,Restricted maneuverability,0.03333333333333334,298.3666666666667,186.0
2024-11-23 13:48:00,232008874.0,55.643632,7.665555,Restricted maneuverability,0.0,306.1,186.0
2024-11-23 13:48:10,232008874.0,55.643632,7.665568,Restricted maneuverability,0.4,79.5,185.0
2024-11-23 13:48:20,232008874.0,55.643628,7.665562,Restricted maneuverability,0.2,280.8,185.0
2024-11-23 13:48:30,232008874.0,55.643625,7.665572,Restricted maneuverability,0.2,343.9,186.0
2024-11-23 13:48:40,232008874.0,55.64362,7.665583666666667,Restricted maneuverability,0.13333333333333336,252.7333333333333,186.0
2024-11-23 13:48:50,232008874.0,55.643615000000004,7.665595333333333,Restricted maneuverability,0.06666666666666668,161.56666666666663,186.0
2024-11-23 13:49:00,232008874.0,55.64361,7.665607,Restricted maneuverability,0.0,70.4,186.0
2024-11-23 13:49:10,232008874.0,55.643612,7.6656,Restricted maneuverability,0.2,265.0,186.0
2024-11-23 13:49:20,232008874.0,55.643608,7.6656,Restricted maneuverability,0.3,92.9,186.0
2024-11-23 13:49:30,232008874.0,55.643612,7.665598,Restricted maneuverability,0.1,308.7,186.0
2024-11-23 13:49:40,232008874.0,55.643612999999995,7.665594666666666,Restricted maneuverability,0.26666666666666666,298.0333333333333,186.0
2024-11-23 13:49:50,232008874.0,55.643614,7.665591333333333,Restricted maneuverability,0.43333333333333335,287.3666666666667,186.0
2024-11-23 13:50:00,232008874.0,55.643615,7.665588,Restricted maneuverability,0.6,276.7,186.0
2024-11-23 13:50:10,232008874.0,55.643615,7.665598,Restricted maneuverability,0.1,94.5,186.0
2024-11-23 13:50:20,232008874.0,55.6436185,7.665579,Restricted maneuverability,0.2,206.85,186.0
2024-11-23 13:50:30,232008874.0,55.643622,7.66556,Restricted maneuverability,0.3,319.2,186.0
2024-11-23 13:50:40,232008874.0,55.643614666666664,7.6655560000000005,Restricted maneuverability,0.26666666666666666,288.7,186.0
2024-11-23 13:50:50,232008874.0,55.643607333333335,7.665552,Restricted maneuverability,0.23333333333333334,258.2,186.0
2024-11-23 13:51:00,232008874.0,55.6436,7.665548,Restricted maneuverability,0.2,227.7,186.0
2024-11-23 13:51:10,232008874.0,55.643467,7.66563,Restricted maneuverability,1.0,164.0,186.0
2024-11-23 13:51:20,232008874.0,55.64348616666667,7.6656225000000004,Restricted maneuverability,0.8666666666666667,192.18333333333334,186.0
2024-11-23 13:51:30,232008874.0,55.64350533333334,7.665615,Restricted maneuverability,0.7333333333333334,220.36666666666667,186.0
2024-11-23 13:51:40,232008874.0,55.6435245,7.6656075,Restricted maneuverability,0.6,248.55,186.0
2024-11-23 13:51:50,232008874.0,55.643543666666666,7.6656,Restricted maneuverability,0.4666666666666667,276.73333333333335,186.0
2024-11-23 13:52:00,232008874.0,55.643562833333334,7.6655925,Restricted maneuverability,0.33333333333333337,304.9166666666667,186.0
2024-11-23 13:52:10,232008874.0,55.643582,7.665585,Restricted maneuverability,0.2,333.1,186.0
2024-11-23 13:52:20,232008874.0,55.6435886,7.6655894,Restricted maneuverability,0.18000000000000002,273.5,186.0
2024-11-23 13:52:30,232008874.0,55.6435952,7.6655938,Restricted maneuverability,0.16,213.90000000000003,186.0
2024-11-23 13:52:40,232008874.0,55.6436018,7.6655982,Restricted maneuverability,0.14,154.3,186.0
2024-11-23 13:52:50,232008874.0,55.6436084,7.6656026,Restricted maneuverability,0.12000000000000001,94.70000000000002,186.0
2024-11-23 13:53:00,232008874.0,55.643615,7.665607,Restricted maneuverability,0.1,35.1,186.0
2024-11-23 13:53:10,232008874.0,55.643615,7.665612,Restricted maneuverability,0.3,42.7,186.0
2024-11-23 13:53:20,232008874.0,55.6436156,7.665609600000001,Restricted maneuverability,0.27999999999999997,37.88,185.8
2024-11-23 13:53:30,232008874.0,55.6436162,7.6656072,Restricted maneuverability,0.26,33.06,185.6
2024-11-23 13:53:40,232008874.0,55.6436168,7.6656048000000006,Restricted maneuverability,0.24,28.240000000000002,185.4
2024-11-23 13:53:50,232008874.0,55.6436174,7.6656024,Restricted maneuverability,0.22,23.42,185.2
2024-11-23 13:54:00,232008874.0,55.643618,7.6656,Restricted maneuverability,0.2,18.6,185.0
2024-11-23 13:54:10,232008874.0,55.643618,7.665598,Restricted maneuverability,0.1,269.8,186.0
2024-11-23 13:54:20,232008874.0,55.6436174,7.6656008,Restricted maneuverability,0.16000000000000003,231.54000000000002,186.0
2024-11-23 13:54:30,232008874.0,55.6436168,7.6656036,Restricted maneuverability,0.22000000000000003,193.28,186.0
2024-11-23 13:54:40,232008874.0,55.6436162,7.665606400000001,Restricted maneuverability,0.28,155.01999999999998,186.0
2024-11-23 13:54:50,232008874.0,55.6436156,7.6656092000000005,Restricted maneuverability,0.3400000000000001,116.75999999999999,186.0
2024-11-23 13:55:00,232008874.0,55.643615,7.665612,Restricted maneuverability,0.4,78.5,186.0
2024-11-23 13:55:10,232008874.0,55.643612,7.665608,Restricted maneuverability,0.2,122.0,186.0
2024-11-23 13:55:20,232008874.0,55.6435,7.665683,Restricted maneuverability,0.2,317.3,186.0
2024-11-23 13:55:30,232008874.0,55.64352675000001,7.6656604999999995,Restricted maneuverability,0.2,272.275,186.0
2024-11-23 13:55:40,232008874.0,55.6435535,7.6656379999999995,Restricted maneuverability,0.2,227.25,186.0
2024-11-23 13:55:50,232008874.0,55.64358025,7.6656155,Restricted maneuverability,0.2,182.225,186.0
2024-11-23 13:56:00,232008874.0,55.643607,7.665593,Restricted maneuverability,0.2,137.2,186.0
2024-11-23 13:56:10,232008874.0,55.643598,7.665583,Restricted maneuverability,0.3,192.2,186.0
2024-11-23 13:56:20,232008874.0,55.64361,7.665568,Restricted maneuverability,0.5,317.6,186.0
2024-11-23 13:56:30,232008874.0,55.6436275,7.665571,Restricted maneuverability,0.45,263.02500000000003,186.0
2024-11-23 13:56:40,232008874.0,55.64364500000001,7.665574,Restricted maneuverability,0.4,208.45000000000002,186.0
2024-11-23 13:56:50,232008874.0,55.643662500000005,7.665577000000001,Restricted maneuverability,0.35,153.875,186.0
2024-11-23 13:57:00,232008874.0,55.64368,7.66558,Restricted maneuverability,0.3,99.3,186.0
2024-11-23 13:57:10,232008874.0,55.643687,7.665605,Restricted maneuverability,0.4,132.2,186.0
2024-11-23 13:57:20,232008874.0,55.64368,7.665605,Restricted maneuverability,0.2,162.3,186.0
2024-11-23 13:57:30,232008874.0,55.643664,7.665605,Restricted maneuverability,0.2,150.20000000000002,185.66666666666666
2024-11-23 13:57:40,232008874.0,55.643648,7.665605,Restricted maneuverability,0.2,138.1,185.33333333333334
2024-11-23 13:57:50,232008874.0,55.643632,7.665605,Restricted maneuverability,0.2,126.0,185.0
2024-11-23 13:58:00,232008874.0,55.643628,7.665602,Restricted maneuverability,0.1,145.5,185.0
2024-11-23 13:58:10,232008874.0,55.643625,7.665593,Restricted maneuverability,0.3,258.7,185.0
2024-11-23 13:58:20,232008874.0,55.643622,7.665592,Restricted maneuverability,0.3,249.5,186.0
2024-11-23 13:58:30,232008874.0,55.64362,7.66561,Restricted maneuverability,0.3,93.2,186.0
2024-11-23 13:58:40,232008874.0,55.6436175,7.6656075,Restricted maneuverability,0.25,187.05,186.0
2024-11-23 13:58:50,232008874.0,55.643615,7.665605,Restricted maneuverability,0.2,280.9,186.0
2024-11-23 13:59:00,232008874.0,55.643612,7.665612,Restricted maneuverability,0.1,41.0,186.0
2024-11-23 13:59:10,232008874.0,55.643612,7.665608,Restricted maneuverability,0.1,300.3,187.0
2024-11-23 13:59:20,232008874.0,55.643603,7.665613,Restricted maneuverability,0.2,71.5,191.0
2024-11-23 13:59:30,232008874.0,55.643603,7.665645,Restricted maneuverability,0.6,75.7,200.0
2024-11-23 13:59:40,232008874.0,55.6436055,7.6656765,Restricted maneuverability,0.6,72.2,210.5
2024-11-23 13:59:50,232008874.0,55.643608,7.665708,Restricted maneuverability,0.6,68.7,221.0
2024-11-23 14:00:00,232008874.0,55.643618,7.665832,Restricted maneuverability,0.7,79.9,236.0
