Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-22 05:30:10,232008874.0,55.643578,7.664783,Restricted maneuverability,0.2,63.7,348.0
2024-11-22 05:30:20,232008874.0,55.643578,7.66477925,Restricted maneuverability,0.2,116.0,347.75
2024-11-22 05:30:30,232008874.0,55.643578,7.664775499999999,Restricted maneuverability,0.2,168.3,347.5
2024-11-22 05:30:40,232008874.0,55.643578,7.66477175,Restricted maneuverability,0.2,220.59999999999997,347.25
2024-11-22 05:30:50,232008874.0,55.643578,7.664768,Restricted maneuverability,0.2,272.9,347.0
2024-11-22 05:31:00,232008874.0,55.643578,7.6647625,Restricted maneuverability,0.15000000000000002,146.75,346.5
2024-11-22 05:31:10,232008874.0,55.643578,7.664757,Restricted maneuverability,0.1,20.6,346.0
2024-11-22 05:31:20,232008874.0,55.64357866666666,7.664760833333333,Restricted maneuverability,0.15000000000000002,24.816666666666666,346.1666666666667
2024-11-22 05:31:30,232008874.0,55.643579333333335,7.664764666666667,Restricted maneuverability,0.2,29.03333333333333,346.3333333333333
2024-11-22 05:31:40,232008874.0,55.64358,7.6647685,Restricted maneuverability,0.25,33.25,346.5
2024-11-22 05:31:50,232008874.0,55.643580666666665,7.6647723333333335,Restricted maneuverability,0.30000000000000004,37.46666666666667,346.6666666666667
2024-11-22 05:32:00,232008874.0,55.64358133333334,7.664776166666667,Restricted maneuverability,0.3500000000000001,41.68333333333333,346.8333333333333
2024-11-22 05:32:10,232008874.0,55.643582,7.66478,Restricted maneuverability,0.4,45.9,347.0
2024-11-22 05:32:20,232008874.0,55.643583,7.664779666666667,Restricted maneuverability,0.35000000000000003,67.13333333333333,347.0
2024-11-22 05:32:30,232008874.0,55.643584000000004,7.664779333333334,Restricted maneuverability,0.3,88.36666666666667,347.0
2024-11-22 05:32:40,232008874.0,55.643585,7.664779,Restricted maneuverability,0.25,109.6,347.0
2024-11-22 05:32:50,232008874.0,55.643586,7.664778666666667,Restricted maneuverability,0.19999999999999998,130.83333333333334,347.0
2024-11-22 05:33:00,232008874.0,55.643587000000004,7.6647783333333335,Restricted maneuverability,0.14999999999999997,152.06666666666666,347.0
2024-11-22 05:33:10,232008874.0,55.643588,7.664778,Restricted maneuverability,0.1,173.3,347.0
2024-11-22 05:33:20,232008874.0,55.643594,7.664785500000001,Restricted maneuverability,0.15000000000000002,258.6,347.0
2024-11-22 05:33:30,232008874.0,55.6436,7.664793,Restricted maneuverability,0.2,343.9,347.0
2024-11-22 05:33:40,232008874.0,55.64359825,7.6647865,Restricted maneuverability,0.2,328.84999999999997,347.0
2024-11-22 05:33:50,232008874.0,55.6435965,7.66478,Restricted maneuverability,0.2,313.79999999999995,347.0
2024-11-22 05:34:00,232008874.0,55.643594750000005,7.664773500000001,Restricted maneuverability,0.2,298.75,347.0
2024-11-22 05:34:10,232008874.0,55.643593,7.664767,Restricted maneuverability,0.2,283.7,347.0
2024-11-22 05:34:20,232008874.0,55.643595000000005,7.6648025,Restricted maneuverability,0.6000000000000001,187.25,347.0
2024-11-22 05:34:30,232008874.0,55.643597,7.664838,Restricted maneuverability,1.0,90.8,347.0
2024-11-22 05:34:40,232008874.0,55.643597,7.664797,Restricted maneuverability,0.1,81.1,347.0
2024-11-22 05:34:50,232008874.0,55.643596333333335,7.664788,Restricted maneuverability,0.16666666666666669,71.3,347.0
2024-11-22 05:35:00,232008874.0,55.64359566666666,7.664779,Restricted maneuverability,0.23333333333333334,61.5,347.0
2024-11-22 05:35:10,232008874.0,55.643595,7.66477,Restricted maneuverability,0.3,51.7,347.0
2024-11-22 05:35:20,232008874.0,55.643595,7.6647725,Restricted maneuverability,0.2,145.75,347.0
2024-11-22 05:35:30,232008874.0,55.643595,7.664775,Restricted maneuverability,0.1,239.8,347.0
2024-11-22 05:35:40,232008874.0,55.643587,7.664727,Restricted maneuverability,0.5,261.7,347.0
2024-11-22 05:35:50,232008874.0,55.64358633333333,7.664742,Restricted maneuverability,0.33333333333333337,193.33333333333331,347.0
2024-11-22 05:36:00,232008874.0,55.64358566666667,7.664757,Restricted maneuverability,0.16666666666666669,124.96666666666667,347.0
2024-11-22 05:36:10,232008874.0,55.643585,7.664772,Restricted maneuverability,0.0,56.6,347.0
2024-11-22 05:36:20,232008874.0,55.643584000000004,7.6647695,Restricted maneuverability,0.1,139.9,347.5
2024-11-22 05:36:30,232008874.0,55.643583,7.664767,Restricted maneuverability,0.2,223.2,348.0
2024-11-22 05:36:40,232008874.0,55.643582,7.664772,Restricted maneuverability,0.3,92.1,348.0
2024-11-22 05:36:50,232008874.0,55.643583,7.664774,Restricted maneuverability,0.36666666666666664,143.63333333333333,348.3333333333333
2024-11-22 05:37:00,232008874.0,55.643584000000004,7.664776,Restricted maneuverability,0.43333333333333335,195.16666666666666,348.6666666666667
2024-11-22 05:37:10,232008874.0,55.643585,7.664778,Restricted maneuverability,0.5,246.7,349.0
2024-11-22 05:37:20,232008874.0,55.643587333333336,7.664777666666667,Restricted maneuverability,0.43333333333333335,252.63333333333333,348.6666666666667
2024-11-22 05:37:30,232008874.0,55.643589666666664,7.664777333333333,Restricted maneuverability,0.3666666666666667,258.56666666666666,348.3333333333333
2024-11-22 05:37:40,232008874.0,55.643592,7.664777,Restricted maneuverability,0.3,264.5,348.0
2024-11-22 05:37:50,232008874.0,55.64359233333333,7.664779666666667,Restricted maneuverability,0.39999999999999997,191.83333333333331,347.3333333333333
2024-11-22 05:38:00,232008874.0,55.64359266666667,7.664782333333333,Restricted maneuverability,0.5,119.16666666666666,346.6666666666667
2024-11-22 05:38:10,232008874.0,55.643593,7.664785,Restricted maneuverability,0.6,46.5,346.0
